CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-8 --operation count-overlaps
MEM 0.640625 1760579729.2193
MEM 32.984375 1760579729.3245
MEM 53.984375 1760579729.4296
MEM 13.125000 1760579729.5347
MEM 46.109375 1760579729.6431
MEM 77.187500 1760579729.7466
MEM 94.125000 1760579729.8514
MEM 114.093750 1760579729.9566
MEM 126.046875 1760579730.0617
MEM 171.281250 1760579730.1669
MEM 189.609375 1760579730.2720
MEM 198.031250 1760579730.3772
MEM 211.546875 1760579730.4823
MEM 213.609375 1760579730.5874
MEM 682.375000 1760579730.6923
MEM 750.187500 1760579730.7975
MEM 973.281250 1760579730.9027
MEM 1081.890625 1760579731.0078
MEM 1158.578125 1760579731.1130
MEM 1158.921875 1760579731.2161
MEM 1158.921875 1760579731.3213
MEM 1158.921875 1760579731.4264
MEM 1186.625000 1760579731.5316
MEM 1195.500000 1760579731.6364
MEM 1338.500000 1760579731.7415
MEM 1360.218750 1760579731.8467
MEM 1550.718750 1760579731.9518
MEM 1571.875000 1760579732.0570
MEM 1586.328125 1760579732.1621
MEM 1591.453125 1760579732.2647
MEM 1616.812500 1760579732.3699
MEM 1645.718750 1760579732.4722
MEM 1659.000000 1760579732.5773
MEM 1666.937500 1760579732.6825
MEM 1686.515625 1760579732.7876
MEM 1699.328125 1760579732.8928
MEM 1740.093750 1760579732.9979
MEM 1740.156250 1760579733.1024
MEM 1752.703125 1760579733.2075
MEM 1752.843750 1760579733.3126
MEM 1927.453125 1760579733.4178
MEM 1942.609375 1760579733.5230
MEM 1954.578125 1760579733.6241
MEM 1961.281250 1760579733.7293
MEM 1961.281250 1760579733.8344
MEM 1961.421875 1760579733.9396
MEM 2009.750000 1760579734.0447
MEM 2044.687500 1760579734.1499
MEM 2067.062500 1760579734.2550
MEM 2075.171875 1760579734.3602
MEM 2097.218750 1760579734.4653
MEM 2097.203125 1760579734.5705
MEM 2096.218750 1760579734.6707
MEM 2096.546875 1760579734.7758
MEM 2020.203125 1760579734.8810
MEM 2020.437500 1760579734.9861
