CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-2 --operation coverage
MEM 0.640625 1760581622.9396
MEM 32.437500 1760581623.0498
MEM 52.906250 1760581623.1599
MEM 14.718750 1760581623.2700
MEM 48.921875 1760581623.3831
MEM 76.625000 1760581623.4872
MEM 97.750000 1760581623.5957
MEM 115.234375 1760581623.7058
MEM 154.828125 1760581623.8160
MEM 179.156250 1760581623.9261
MEM 193.906250 1760581624.0362
MEM 204.187500 1760581624.1464
MEM 210.593750 1760581624.2565
MEM 384.625000 1760581624.3666
MEM 418.093750 1760581624.4767
MEM 467.765625 1760581624.5869
MEM 509.875000 1760581624.6970
MEM 531.796875 1760581624.8071
MEM 531.921875 1760581624.9173
MEM 533.968750 1760581625.0274
MEM 544.765625 1760581625.1375
MEM 651.687500 1760581625.2477
MEM 962.828125 1760581625.3579
MEM 1237.343750 1760581625.4680
MEM 1293.453125 1760581625.5781
MEM 1317.250000 1760581625.6883
MEM 1440.406250 1760581625.7985
MEM 1533.531250 1760581625.9086
MEM 1537.656250 1760581626.0187
MEM 1547.046875 1760581626.1289
MEM 1547.531250 1760581626.2390
MEM 1549.015625 1760581626.3492
MEM 1549.078125 1760581626.4593
MEM 1549.531250 1760581626.5694
MEM 1549.578125 1760581626.6796
MEM 1549.578125 1760581626.7897
MEM 1549.578125 1760581626.8998
MEM 1549.578125 1760581627.0100
MEM 1549.578125 1760581627.1201
MEM 1549.578125 1760581627.2302
MEM 1549.578125 1760581627.3404
MEM 1554.734375 1760581627.4505
MEM 1556.078125 1760581627.5606
MEM 1556.093750 1760581627.6708
MEM 1556.140625 1760581627.7809
MEM 1556.375000 1760581627.8910
MEM 1556.609375 1760581628.0012
MEM 1556.609375 1760581628.1113
MEM 1556.671875 1760581628.2215
