CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation count-overlaps
MEM 0.656250 1760578072.9300
MEM 33.500000 1760578073.0402
MEM 54.609375 1760578073.1504
MEM 13.312500 1760578073.2588
MEM 57.515625 1760578073.3690
MEM 83.984375 1760578073.4773
MEM 100.578125 1760578073.5875
MEM 116.921875 1760578073.6976
MEM 153.640625 1760578073.8078
MEM 179.406250 1760578073.9179
MEM 193.375000 1760578074.0188
MEM 200.890625 1760578074.1290
MEM 211.375000 1760578074.2391
MEM 685.968750 1760578074.3433
MEM 1678.796875 1760578074.4534
MEM 2218.390625 1760578074.5571
MEM 2355.671875 1760578074.6632
MEM 2498.078125 1760578074.7733
MEM 2093.406250 1760578074.8835
MEM 2093.406250 1760578074.9936
MEM 2093.406250 1760578075.1016
MEM 2484.765625 1760578075.2108
MEM 2491.281250 1760578075.3172
MEM 2498.125000 1760578075.4273
MEM 2504.843750 1760578075.5375
MEM 2511.625000 1760578075.6476
MEM 2518.406250 1760578075.7578
MEM 2525.171875 1760578075.8680
MEM 2628.296875 1760578075.9781
MEM 2628.296875 1760578076.0836
MEM 3065.953125 1760578076.1869
MEM 3097.906250 1760578076.2971
MEM 3097.906250 1760578076.4013
MEM 3097.906250 1760578076.5115
MEM 3097.906250 1760578076.6216
MEM 3097.906250 1760578076.7318
MEM 3097.906250 1760578076.8329
MEM 3097.906250 1760578076.9430
MEM 3097.921875 1760578077.0532
MEM 3097.921875 1760578077.1634
MEM 3117.312500 1760578077.2735
MEM 3275.875000 1760578077.3837
MEM 3437.796875 1760578077.4939
MEM 3487.015625 1760578077.5986
MEM 3487.015625 1760578077.7088
MEM 3487.015625 1760578077.8189
MEM 3487.046875 1760578077.9291
MEM 3487.046875 1760578078.0392
MEM 3487.046875 1760578078.1487
MEM 3487.046875 1760578078.2490
MEM 3487.046875 1760578078.3592
MEM 3752.171875 1760578078.4694
MEM 4044.921875 1760578078.5732
MEM 4265.015625 1760578078.6833
MEM 4317.781250 1760578078.7934
MEM 4347.546875 1760578078.9036
MEM 4347.562500 1760578079.0081
MEM 4361.062500 1760578079.1182
MEM 4361.062500 1760578079.2284
MEM 4361.062500 1760578079.3385
MEM 4361.062500 1760578079.4387
MEM 4480.484375 1760578079.5489
MEM 4506.828125 1760578079.6591
MEM 4510.906250 1760578079.7692
MEM 4526.046875 1760578079.8794
MEM 4547.640625 1760578079.9890
MEM 4605.953125 1760578080.0991
MEM 4611.671875 1760578080.2093
MEM 4611.781250 1760578080.3194
MEM 4636.625000 1760578080.4296
MEM 4636.640625 1760578080.5397
MEM 4636.687500 1760578080.6495
MEM 4712.796875 1760578080.7597
MEM 4712.812500 1760578080.8698
MEM 4733.562500 1760578080.9800
MEM 4733.562500 1760578081.0886
MEM 4733.562500 1760578081.1933
MEM 4733.562500 1760578081.3035
MEM 4733.562500 1760578081.4115
MEM 4733.562500 1760578081.5217
MEM 4733.562500 1760578081.6272
MEM 4751.437500 1760578081.7352
MEM 4751.562500 1760578081.8453
MEM 4751.578125 1760578081.9529
MEM 4751.578125 1760578082.0630
MEM 4751.578125 1760578082.1732
MEM 4795.359375 1760578082.2781
MEM 4819.109375 1760578082.3876
MEM 4905.750000 1760578082.4978
MEM 5117.562500 1760578082.6050
MEM 5117.562500 1760578082.7151
MEM 5117.562500 1760578082.8252
MEM 5117.562500 1760578082.9354
MEM 5117.562500 1760578083.0455
MEM 5117.562500 1760578083.1549
MEM 5117.562500 1760578083.2650
MEM 5117.562500 1760578083.3752
MEM 5117.562500 1760578083.4853
MEM 5117.562500 1760578083.5917
MEM 5117.562500 1760578083.6937
MEM 5325.312500 1760578083.8038
MEM 5325.312500 1760578083.9140
MEM 5325.312500 1760578084.0241
MEM 5325.312500 1760578084.1343
MEM 5325.312500 1760578084.2351
MEM 5325.312500 1760578084.3434
MEM 5325.312500 1760578084.4536
MEM 5325.312500 1760578084.5637
MEM 5325.312500 1760578084.6739
MEM 5325.312500 1760578084.7840
MEM 5325.312500 1760578084.8942
MEM 5333.703125 1760578085.0043
MEM 5346.609375 1760578085.1145
MEM 5359.093750 1760578085.2208
MEM 5371.609375 1760578085.3306
MEM 5383.984375 1760578085.4408
MEM 5396.828125 1760578085.5509
MEM 5409.906250 1760578085.6611
MEM 5422.765625 1760578085.7712
MEM 5436.109375 1760578085.8814
MEM 5449.875000 1760578085.9916
MEM 5463.812500 1760578086.1017
MEM 5481.843750 1760578086.2119
MEM 5481.843750 1760578086.3221
MEM 5481.843750 1760578086.4322
MEM 5537.593750 1760578086.5424
MEM 5539.187500 1760578086.6526
MEM 5539.234375 1760578086.7627
MEM 5539.234375 1760578086.8684
MEM 5556.265625 1760578086.9786
MEM 5568.921875 1760578087.0887
MEM 5574.562500 1760578087.1989
MEM 5574.562500 1760578087.3090
MEM 5595.046875 1760578087.4192
MEM 5595.046875 1760578087.5215
MEM 5625.703125 1760578087.6317
MEM 5627.109375 1760578087.7418
MEM 5639.437500 1760578087.8513
MEM 5652.578125 1760578087.9615
MEM 5664.843750 1760578088.0716
MEM 5690.046875 1760578088.1767
MEM 5690.046875 1760578088.2869
MEM 5734.515625 1760578088.3971
MEM 5739.218750 1760578088.5072
MEM 5739.218750 1760578088.6174
MEM 5739.328125 1760578088.7275
MEM 5746.265625 1760578088.8377
MEM 5774.750000 1760578088.9478
MEM 5780.671875 1760578089.0580
MEM 5792.515625 1760578089.1681
MEM 5792.531250 1760578089.2783
MEM 5809.437500 1760578089.3868
MEM 5816.687500 1760578089.4959
MEM 5832.890625 1760578089.6061
MEM 5843.687500 1760578089.7162
MEM 6742.093750 1760578089.8264
MEM 7139.953125 1760578089.9320
MEM 7640.515625 1760578090.0421
MEM 8089.750000 1760578090.1523
MEM 8089.765625 1760578090.2624
MEM 8683.015625 1760578090.3726
MEM 8866.046875 1760578090.4816
MEM 8943.890625 1760578090.5918
MEM 8960.296875 1760578090.7020
MEM 8870.937500 1760578090.8080
MEM 8972.078125 1760578090.9110
MEM 9015.031250 1760578091.0212
MEM 9015.031250 1760578091.1300
MEM 9040.968750 1760578091.2365
MEM 9074.296875 1760578091.3467
MEM 9114.609375 1760578091.4569
MEM 9137.687500 1760578091.5619
MEM 9479.031250 1760578091.6720
MEM 10120.828125 1760578091.7822
MEM 10175.000000 1760578091.8917
MEM 10175.000000 1760578092.0019
MEM 10175.000000 1760578092.1121
MEM 10212.656250 1760578092.2223
MEM 10678.515625 1760578092.3266
MEM 10726.328125 1760578092.4289
MEM 10775.562500 1760578092.5349
MEM 10187.859375 1760578092.6451
MEM 10295.046875 1760578092.7552
MEM 10443.859375 1760578092.8599
MEM 10443.875000 1760578092.9701
MEM 10443.875000 1760578093.0802
MEM 10443.875000 1760578093.1904
MEM 10443.875000 1760578093.3005
MEM 10443.875000 1760578093.4099
MEM 10443.875000 1760578093.5200
MEM 10443.875000 1760578093.6302
MEM 10443.875000 1760578093.7404
MEM 10443.875000 1760578093.8483
MEM 10443.875000 1760578093.9584
MEM 10443.875000 1760578094.0685
MEM 10443.875000 1760578094.1787
MEM 10443.875000 1760578094.2889
MEM 10443.875000 1760578094.3990
MEM 10443.875000 1760578094.5092
MEM 10443.875000 1760578094.6194
MEM 10054.906250 1760578094.7197
MEM 10118.984375 1760578094.8299
MEM 10182.984375 1760578094.9347
MEM 10290.328125 1760578095.0367
MEM 10310.984375 1760578095.1469
MEM 10310.296875 1760578095.2571
MEM 10733.031250 1760578095.3672
MEM 10822.984375 1760578095.4676
MEM 10822.984375 1760578095.5733
MEM 10822.984375 1760578095.6835
MEM 10822.984375 1760578095.7937
MEM 10822.984375 1760578095.8941
MEM 10879.140625 1760578096.0043
MEM 10879.140625 1760578096.1144
MEM 10873.937500 1760578096.2246
MEM 10879.140625 1760578096.3348
MEM 10879.140625 1760578096.4449
