CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-7 --operation count-overlaps
MEM 0.640625 1760579277.3687
MEM 31.953125 1760579277.4789
MEM 53.625000 1760579277.5891
MEM 14.125000 1760579277.6992
MEM 50.781250 1760579277.8136
MEM 81.968750 1760579277.9219
MEM 99.890625 1760579278.0281
MEM 116.968750 1760579278.1293
MEM 149.687500 1760579278.2394
MEM 179.625000 1760579278.3496
MEM 195.765625 1760579278.4597
MEM 204.265625 1760579278.5699
MEM 214.171875 1760579278.6800
MEM 345.234375 1760579278.7902
MEM 383.140625 1760579278.8994
MEM 431.531250 1760579279.0095
MEM 478.968750 1760579279.1197
MEM 521.046875 1760579279.2221
MEM 584.281250 1760579279.3322
MEM 630.296875 1760579279.4424
MEM 675.890625 1760579279.5526
MEM 751.562500 1760579279.6627
MEM 800.437500 1760579279.7729
MEM 845.421875 1760579279.8830
MEM 893.140625 1760579279.9932
MEM 947.328125 1760579280.1033
MEM 990.812500 1760579280.2135
MEM 1034.859375 1760579280.3217
MEM 1080.281250 1760579280.4319
MEM 1136.187500 1760579280.5420
MEM 1181.687500 1760579280.6522
MEM 1226.625000 1760579280.7623
MEM 1271.421875 1760579280.8725
MEM 1328.718750 1760579280.9827
MEM 1374.953125 1760579281.0928
MEM 1420.750000 1760579281.2030
MEM 1467.640625 1760579281.3131
MEM 1543.843750 1760579281.4233
MEM 1589.312500 1760579281.5324
MEM 1637.968750 1760579281.6426
MEM 1682.906250 1760579281.7527
MEM 1747.656250 1760579281.8629
MEM 1794.906250 1760579281.9730
MEM 1841.781250 1760579282.0832
MEM 1888.609375 1760579282.1933
MEM 1954.359375 1760579282.3024
MEM 2010.015625 1760579282.4126
MEM 2054.843750 1760579282.5185
MEM 2103.859375 1760579282.6287
MEM 2128.906250 1760579282.7388
MEM 2129.250000 1760579282.8490
MEM 2129.234375 1760579282.9592
MEM 2129.234375 1760579283.0693
MEM 2129.234375 1760579283.1795
MEM 2129.234375 1760579283.2896
MEM 2129.234375 1760579283.3997
MEM 2129.234375 1760579283.5098
MEM 2129.234375 1760579283.6197
MEM 2129.234375 1760579283.7297
MEM 2129.234375 1760579283.8300
MEM 2129.281250 1760579283.9401
MEM 2129.328125 1760579284.0433
