CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-7 --operation overlap --low-memory
MEM 0.609375 1760661111.7510
MEM 33.734375 1760661111.8562
MEM 64.406250 1760661111.9613
MEM 24.578125 1760661112.0664
MEM 59.406250 1760661112.1716
MEM 86.484375 1760661112.2808
MEM 106.015625 1760661112.3859
MEM 120.875000 1760661112.4911
MEM 164.406250 1760661112.5963
MEM 184.984375 1760661112.7014
MEM 194.312500 1760661112.8065
MEM 208.093750 1760661112.9116
MEM 346.687500 1760661113.0168
MEM 408.515625 1760661113.1220
