CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-0 --operation nearest
MEM 0.703125 1760587578.9495
MEM 32.390625 1760587579.0596
MEM 52.796875 1760587579.1698
MEM 14.765625 1760587579.2799
MEM 48.265625 1760587579.3919
MEM 82.140625 1760587579.5021
MEM 103.734375 1760587579.6074
MEM 119.031250 1760587579.7175
MEM 156.171875 1760587579.8277
MEM 183.203125 1760587579.9378
MEM 193.812500 1760587580.0480
MEM 205.375000 1760587580.1582
MEM 209.421875 1760587580.2683
MEM 416.703125 1760587580.3785
MEM 489.437500 1760587580.4886
MEM 557.500000 1760587580.5988
MEM 599.203125 1760587580.7090
MEM 621.375000 1760587580.8192
MEM 660.390625 1760587580.9293
MEM 675.218750 1760587581.0395
MEM 675.437500 1760587581.1496
MEM 694.781250 1760587581.2598
MEM 698.296875 1760587581.3699
MEM 698.500000 1760587581.4801
MEM 699.250000 1760587581.5902
MEM 701.640625 1760587581.7004
MEM 704.078125 1760587581.8105
MEM 706.500000 1760587581.9207
MEM 709.484375 1760587582.0308
MEM 723.156250 1760587582.1410
MEM 726.921875 1760587582.2511
MEM 791.015625 1760587582.3613
MEM 791.015625 1760587582.4715
MEM 793.984375 1760587582.5816
MEM 793.000000 1760587582.6918
MEM 793.421875 1760587582.8019
MEM 793.468750 1760587582.9121
MEM 794.015625 1760587583.0222
MEM 793.437500 1760587583.1323
MEM 793.500000 1760587583.2425
MEM 793.500000 1760587583.3526
MEM 793.453125 1760587583.4627
MEM 794.031250 1760587583.5708
MEM 793.468750 1760587583.6810
MEM 793.453125 1760587583.7911
MEM 793.484375 1760587583.9013
MEM 793.468750 1760587584.0114
MEM 793.468750 1760587584.1215
MEM 793.046875 1760587584.2317
MEM 793.093750 1760587584.3418
