CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-7 --operation coverage
MEM 0.625000 1760583163.2597
MEM 32.000000 1760583163.3698
MEM 52.453125 1760583163.4799
MEM 14.609375 1760583163.5900
MEM 48.109375 1760583163.7010
MEM 76.500000 1760583163.8174
MEM 96.906250 1760583163.9275
MEM 115.859375 1760583164.0377
MEM 143.187500 1760583164.1478
MEM 175.406250 1760583164.2580
MEM 192.250000 1760583164.3681
MEM 200.468750 1760583164.4782
MEM 210.359375 1760583164.5884
MEM 295.875000 1760583164.6975
MEM 309.984375 1760583164.8002
MEM 307.296875 1760583164.9103
