CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-7 --operation count-overlaps
MEM 0.656250 1760577466.4524
MEM 32.218750 1760577466.5533
MEM 49.031250 1760577466.6585
MEM 1.218750 1760577466.7636
MEM 40.609375 1760577466.8736
MEM 67.203125 1760577466.9778
MEM 81.796875 1760577467.0831
MEM 102.265625 1760577467.1883
MEM 119.781250 1760577467.2934
MEM 154.578125 1760577467.3986
MEM 178.875000 1760577467.5037
MEM 194.468750 1760577467.6088
MEM 201.187500 1760577467.7092
MEM 212.609375 1760577467.8143
MEM 218.656250 1760577467.9188
MEM 433.328125 1760577468.0231
MEM 476.203125 1760577468.1282
MEM 538.453125 1760577468.2334
MEM 550.109375 1760577468.3380
MEM 584.140625 1760577468.4420
MEM 612.359375 1760577468.5471
MEM 625.734375 1760577468.6523
MEM 645.906250 1760577468.7574
MEM 661.750000 1760577468.8626
MEM 730.000000 1760577468.9652
MEM 1000.609375 1760577469.0704
MEM 1033.500000 1760577469.1755
MEM 1097.796875 1760577469.2807
MEM 1124.625000 1760577469.3859
MEM 1124.625000 1760577469.4910
MEM 1192.828125 1760577469.5962
MEM 1196.859375 1760577469.7012
MEM 1199.343750 1760577469.8064
MEM 1199.359375 1760577469.9115
MEM 1199.859375 1760577470.0167
MEM 1199.359375 1760577470.1218
MEM 1200.671875 1760577470.2269
MEM 1200.218750 1760577470.3321
MEM 1200.718750 1760577470.4372
MEM 1200.750000 1760577470.5424
MEM 1201.265625 1760577470.6475
MEM 1201.265625 1760577470.7527
MEM 1201.265625 1760577470.8578
MEM 1201.265625 1760577470.9629
MEM 1201.265625 1760577471.0681
MEM 1201.265625 1760577471.1695
MEM 1201.484375 1760577471.2747
MEM 1201.484375 1760577471.3798
MEM 1201.484375 1760577471.4850
MEM 1201.484375 1760577471.5901
MEM 1201.484375 1760577471.6953
MEM 1201.484375 1760577471.8000
MEM 1201.937500 1760577471.9032
