CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-1 --operation count-overlaps
MEM 0.718750 1760580496.3680
MEM 32.218750 1760580496.4733
MEM 52.515625 1760580496.5835
MEM 13.000000 1760580496.6936
MEM 44.937500 1760580496.8050
MEM 74.625000 1760580496.9134
MEM 92.562500 1760580497.0172
MEM 113.187500 1760580497.1274
MEM 139.187500 1760580497.2375
MEM 172.531250 1760580497.3477
MEM 189.687500 1760580497.4578
MEM 198.640625 1760580497.5679
MEM 210.437500 1760580497.6781
MEM 456.234375 1760580497.7883
MEM 721.796875 1760580497.8984
MEM 839.750000 1760580498.0086
MEM 959.921875 1760580498.1187
MEM 1118.921875 1760580498.2289
MEM 1122.687500 1760580498.3390
MEM 1122.843750 1760580498.4492
MEM 1122.843750 1760580498.5593
MEM 1151.468750 1760580498.6695
MEM 1151.578125 1760580498.7797
MEM 1299.062500 1760580498.8898
MEM 1319.453125 1760580499.0000
MEM 1347.796875 1760580499.1101
MEM 1410.484375 1760580499.2203
MEM 1478.968750 1760580499.3304
MEM 1489.531250 1760580499.4406
MEM 1507.953125 1760580499.5507
MEM 1539.187500 1760580499.6608
MEM 1588.421875 1760580499.7710
MEM 1600.390625 1760580499.8811
MEM 1606.765625 1760580499.9913
MEM 1627.218750 1760580500.1014
MEM 1646.171875 1760580500.2116
MEM 1678.218750 1760580500.3217
MEM 1696.375000 1760580500.4319
MEM 1704.937500 1760580500.5420
MEM 1704.953125 1760580500.6521
MEM 1704.984375 1760580500.7623
MEM 1706.859375 1760580500.8724
MEM 2043.296875 1760580500.9826
MEM 2200.078125 1760580501.0927
MEM 2202.656250 1760580501.2029
MEM 2204.046875 1760580501.3130
MEM 2205.109375 1760580501.4232
MEM 2205.203125 1760580501.5333
MEM 2206.593750 1760580501.6434
MEM 2207.890625 1760580501.7536
MEM 2207.890625 1760580501.8637
MEM 2207.937500 1760580501.9739
MEM 2207.921875 1760580502.0841
MEM 2207.937500 1760580502.1942
MEM 2208.406250 1760580502.3043
MEM 2207.406250 1760580502.4145
MEM 2207.937500 1760580502.5246
MEM 2207.937500 1760580502.6348
MEM 2208.984375 1760580502.7449
MEM 2209.000000 1760580502.8550
MEM 2209.000000 1760580502.9652
MEM 2209.484375 1760580503.0753
MEM 2210.968750 1760580503.1854
MEM 2210.968750 1760580503.2957
MEM 2210.968750 1760580503.3990
MEM 2211.625000 1760580503.5091
MEM 2211.843750 1760580503.6193
MEM 2211.859375 1760580503.7294
MEM 2211.859375 1760580503.8343
MEM 2211.859375 1760580503.9445
MEM 2211.859375 1760580504.0546
MEM 2211.859375 1760580504.1648
MEM 2211.859375 1760580504.2749
MEM 2211.859375 1760580504.3851
MEM 2211.859375 1760580504.4952
MEM 2213.234375 1760580504.6053
MEM 2213.328125 1760580504.7155
MEM 2213.343750 1760580504.8256
MEM 2213.343750 1760580504.9357
MEM 2213.343750 1760580505.0459
MEM 2213.343750 1760580505.1560
MEM 2213.343750 1760580505.2662
MEM 2213.343750 1760580505.3763
MEM 2213.343750 1760580505.4865
MEM 2213.343750 1760580505.5966
MEM 2213.343750 1760580505.7067
MEM 2213.343750 1760580505.8169
MEM 2213.343750 1760580505.9270
MEM 2213.343750 1760580506.0372
MEM 2213.343750 1760580506.1473
MEM 2213.343750 1760580506.2574
MEM 2213.343750 1760580506.3676
MEM 2213.343750 1760580506.4777
MEM 2213.343750 1760580506.5879
MEM 2213.343750 1760580506.6980
MEM 2213.343750 1760580506.8081
MEM 2213.343750 1760580506.9182
MEM 2213.343750 1760580507.0283
MEM 2213.343750 1760580507.1384
MEM 2213.343750 1760580507.2486
MEM 2213.375000 1760580507.3587
MEM 2213.437500 1760580507.4689
MEM 2213.515625 1760580507.5790
MEM 2213.515625 1760580507.6892
MEM 2213.515625 1760580507.7993
MEM 2213.531250 1760580507.9095
MEM 2213.531250 1760580508.0196
MEM 2213.531250 1760580508.1297
MEM 2213.531250 1760580508.2399
MEM 2213.531250 1760580508.3500
MEM 2137.671875 1760580508.4601
MEM 2134.859375 1760580508.5703
