CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-0 --operation nearest
MEM 0.640625 1760589791.9294
MEM 31.781250 1760589792.0396
MEM 53.687500 1760589792.1497
MEM 13.218750 1760589792.2598
MEM 49.171875 1760589792.3713
MEM 80.656250 1760589792.4839
MEM 100.812500 1760589792.5929
MEM 117.437500 1760589792.7031
MEM 155.656250 1760589792.8132
MEM 178.765625 1760589792.9233
MEM 192.656250 1760589793.0335
MEM 201.906250 1760589793.1436
MEM 207.765625 1760589793.2537
MEM 412.734375 1760589793.3638
MEM 533.984375 1760589793.4739
MEM 611.968750 1760589793.5841
MEM 648.140625 1760589793.6943
MEM 675.828125 1760589793.8044
MEM 676.296875 1760589793.9146
MEM 676.390625 1760589794.0247
MEM 687.500000 1760589794.1348
MEM 695.062500 1760589794.2450
MEM 700.484375 1760589794.3551
MEM 711.578125 1760589794.4652
MEM 736.656250 1760589794.5754
MEM 736.781250 1760589794.6855
MEM 736.812500 1760589794.7956
MEM 736.843750 1760589794.9058
MEM 742.140625 1760589795.0159
MEM 768.328125 1760589795.1261
MEM 775.953125 1760589795.2362
MEM 811.093750 1760589795.3463
MEM 873.609375 1760589795.4565
MEM 876.906250 1760589795.5666
MEM 878.015625 1760589795.6767
MEM 878.031250 1760589795.7869
MEM 878.156250 1760589795.8970
MEM 878.312500 1760589796.0072
MEM 879.968750 1760589796.1173
MEM 879.109375 1760589796.2274
MEM 880.171875 1760589796.3376
MEM 881.281250 1760589796.4477
MEM 881.281250 1760589796.5578
MEM 879.890625 1760589796.6680
MEM 881.328125 1760589796.7781
MEM 883.937500 1760589796.8883
MEM 884.187500 1760589796.9984
MEM 882.750000 1760589797.1085
MEM 883.171875 1760589797.2187
