CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-5 --operation nearest
MEM 0.640625 1760590061.5094
MEM 32.062500 1760590061.6196
MEM 52.796875 1760590061.7297
MEM 14.171875 1760590061.8398
MEM 45.656250 1760590061.9544
MEM 75.453125 1760590062.0661
MEM 96.468750 1760590062.1748
MEM 115.250000 1760590062.2849
MEM 143.015625 1760590062.3951
MEM 176.015625 1760590062.5052
MEM 193.140625 1760590062.6154
MEM 200.687500 1760590062.7255
MEM 211.156250 1760590062.8356
MEM 721.125000 1760590062.9458
MEM 1688.031250 1760590063.0560
MEM 2245.437500 1760590063.1661
MEM 2387.796875 1760590063.2763
MEM 1750.500000 1760590063.3864
MEM 2096.453125 1760590063.4966
MEM 2485.421875 1760590063.6067
MEM 2485.421875 1760590063.7169
MEM 2485.421875 1760590063.8270
MEM 2585.281250 1760590063.9372
MEM 3217.437500 1760590064.0474
MEM 3217.437500 1760590064.1575
MEM 3217.437500 1760590064.2676
MEM 3334.406250 1760590064.3778
MEM 3492.234375 1760590064.4880
MEM 3606.531250 1760590064.5981
MEM 3606.531250 1760590064.7083
MEM 3606.531250 1760590064.8184
MEM 3606.531250 1760590064.9286
MEM 3995.609375 1760590065.0388
MEM 3995.609375 1760590065.1489
MEM 3995.609375 1760590065.2591
MEM 4320.656250 1760590065.3692
MEM 4320.656250 1760590065.4794
MEM 4320.656250 1760590065.5895
MEM 4320.656250 1760590065.6997
MEM 4683.375000 1760590065.8099
MEM 5099.515625 1760590065.9200
MEM 5099.515625 1760590066.0302
MEM 5172.312500 1760590066.1403
MEM 5488.609375 1760590066.2505
MEM 5529.625000 1760590066.3606
MEM 5529.625000 1760590066.4708
MEM 5530.140625 1760590066.5809
MEM 5591.531250 1760590066.6911
MEM 5632.421875 1760590066.8012
MEM 5632.500000 1760590066.9114
MEM 5665.703125 1760590067.0215
MEM 5696.156250 1760590067.1317
MEM 5700.984375 1760590067.2419
MEM 5701.000000 1760590067.3520
MEM 5700.984375 1760590067.4621
MEM 5700.984375 1760590067.5677
MEM 5700.984375 1760590067.6779
MEM 5700.984375 1760590067.7880
MEM 5700.984375 1760590067.8982
MEM 5700.984375 1760590068.0083
MEM 5700.984375 1760590068.1184
MEM 5779.484375 1760590068.2286
MEM 5779.484375 1760590068.3387
MEM 5818.734375 1760590068.4489
MEM 5818.734375 1760590068.5590
MEM 5798.390625 1760590068.6691
MEM 5897.062500 1760590068.7793
MEM 5897.062500 1760590068.8894
MEM 5902.703125 1760590068.9996
MEM 5902.703125 1760590069.1097
MEM 5916.250000 1760590069.2199
MEM 5927.968750 1760590069.3300
MEM 5927.984375 1760590069.4401
