CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-2 --operation overlap --low-memory
MEM 0.640625 1760661061.4717
MEM 33.406250 1760661061.5769
MEM 61.000000 1760661061.6820
MEM 24.796875 1760661061.7871
MEM 61.140625 1760661061.8923
MEM 88.140625 1760661062.0003
MEM 109.015625 1760661062.1054
MEM 124.218750 1760661062.2057
MEM 160.937500 1760661062.3109
MEM 187.890625 1760661062.4160
MEM 196.515625 1760661062.5165
MEM 210.437500 1760661062.6216
MEM 318.500000 1760661062.7268
MEM 318.312500 1760661062.8319
