CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation overlap
MEM 0.718750 1760594293.5801
MEM 32.437500 1760594293.6903
MEM 52.156250 1760594293.8004
MEM 14.937500 1760594293.9105
MEM 49.906250 1760594294.0206
MEM 81.171875 1760594294.1318
MEM 98.390625 1760594294.2344
MEM 116.515625 1760594294.3445
MEM 153.187500 1760594294.4547
MEM 178.656250 1760594294.5648
MEM 193.796875 1760594294.6750
MEM 203.359375 1760594294.7851
MEM 211.828125 1760594294.8952
MEM 548.781250 1760594295.0054
MEM 740.593750 1760594295.1066
MEM 803.656250 1760594295.2075
MEM 810.578125 1760594295.3176
MEM 924.468750 1760594295.4278
MEM 924.468750 1760594295.5379
MEM 1001.078125 1760594295.6481
MEM 1001.296875 1760594295.7583
MEM 1116.125000 1760594295.8684
MEM 1181.250000 1760594295.9786
MEM 1191.281250 1760594296.0888
MEM 1332.890625 1760594296.1989
MEM 1332.921875 1760594296.3091
MEM 1332.937500 1760594296.4192
MEM 1348.250000 1760594296.5293
MEM 1348.265625 1760594296.6395
MEM 1348.328125 1760594296.7496
MEM 1376.468750 1760594296.8598
MEM 1455.421875 1760594296.9699
MEM 1455.421875 1760594297.0800
MEM 1476.640625 1760594297.1902
MEM 1488.093750 1760594297.3003
MEM 1568.609375 1760594297.4105
MEM 1576.703125 1760594297.5206
MEM 1683.078125 1760594297.6307
MEM 1683.140625 1760594297.7409
MEM 1709.328125 1760594297.8510
MEM 1715.000000 1760594297.9612
MEM 1715.000000 1760594298.0713
MEM 1715.156250 1760594298.1815
MEM 1724.609375 1760594298.2916
MEM 1728.515625 1760594298.4017
MEM 1767.125000 1760594298.5119
MEM 1834.281250 1760594298.6220
MEM 2112.093750 1760594298.7322
MEM 2584.625000 1760594298.8423
MEM 2999.031250 1760594298.9525
MEM 3640.140625 1760594299.0627
MEM 3640.140625 1760594299.1729
MEM 3640.125000 1760594299.2830
MEM 3763.546875 1760594299.3932
MEM 4195.750000 1760594299.5033
MEM 4473.562500 1760594299.6135
MEM 4473.578125 1760594299.7236
MEM 4473.578125 1760594299.8338
MEM 4473.578125 1760594299.9439
MEM 4751.390625 1760594300.0540
MEM 5029.203125 1760594300.1642
MEM 5029.234375 1760594300.2743
MEM 5029.234375 1760594300.3844
MEM 5584.859375 1760594300.4946
MEM 6136.671875 1760594300.6047
MEM 6140.484375 1760594300.7149
MEM 6369.109375 1760594300.8250
MEM 6696.109375 1760594300.9352
MEM 6696.109375 1760594301.0453
MEM 6973.921875 1760594301.1554
MEM 6973.921875 1760594301.2656
MEM 6973.921875 1760594301.3757
MEM 6974.015625 1760594301.4858
MEM 6980.312500 1760594301.5959
MEM 6981.859375 1760594301.7060
MEM 6981.812500 1760594301.8162
MEM 6981.812500 1760594301.9263
MEM 6982.187500 1760594302.0364
MEM 6982.187500 1760594302.1446
MEM 6982.468750 1760594302.2548
MEM 6982.468750 1760594302.3649
MEM 6983.421875 1760594302.4750
MEM 6986.765625 1760594302.5852
MEM 6987.015625 1760594302.6953
MEM 6987.218750 1760594302.8055
MEM 6986.640625 1760594302.9156
MEM 6987.390625 1760594303.0257
MEM 6987.390625 1760594303.1359
MEM 6987.609375 1760594303.2460
MEM 6987.609375 1760594303.3562
MEM 6987.625000 1760594303.4663
MEM 6987.625000 1760594303.5764
MEM 6987.625000 1760594303.6866
MEM 6987.640625 1760594303.7967
MEM 6987.671875 1760594303.9069
MEM 6987.671875 1760594304.0163
MEM 6987.921875 1760594304.1240
MEM 6987.671875 1760594304.2341
MEM 6987.015625 1760594304.3443
MEM 6986.953125 1760594304.4544
MEM 6987.687500 1760594304.5645
MEM 6987.687500 1760594304.6747
MEM 6987.687500 1760594304.7849
MEM 6987.687500 1760594304.8951
MEM 6987.687500 1760594305.0052
MEM 6987.687500 1760594305.1153
MEM 6987.687500 1760594305.2255
MEM 6987.687500 1760594305.3356
MEM 6987.687500 1760594305.4458
MEM 6987.687500 1760594305.5559
MEM 6987.921875 1760594305.6661
MEM 6987.921875 1760594305.7762
MEM 6987.921875 1760594305.8863
MEM 6987.921875 1760594305.9965
MEM 6987.921875 1760594306.1066
MEM 6987.921875 1760594306.2168
MEM 6987.921875 1760594306.3269
MEM 6987.921875 1760594306.4370
MEM 6987.921875 1760594306.5471
MEM 6987.921875 1760594306.6573
MEM 6987.921875 1760594306.7674
MEM 6987.921875 1760594306.8775
MEM 6987.921875 1760594306.9877
MEM 6987.921875 1760594307.0978
MEM 6987.921875 1760594307.2080
MEM 6987.921875 1760594307.3181
MEM 6987.921875 1760594307.4283
MEM 6987.921875 1760594307.5384
MEM 6987.921875 1760594307.6485
MEM 6987.921875 1760594307.7586
MEM 6987.921875 1760594307.8688
MEM 6987.921875 1760594307.9789
MEM 6987.921875 1760594308.0890
MEM 6987.921875 1760594308.1992
MEM 6987.921875 1760594308.3093
MEM 6987.921875 1760594308.4194
MEM 6987.921875 1760594308.5296
MEM 6987.921875 1760594308.6397
MEM 6987.921875 1760594308.7499
MEM 6987.921875 1760594308.8600
MEM 6987.921875 1760594308.9702
MEM 6987.921875 1760594309.0803
MEM 6987.921875 1760594309.1904
MEM 6987.953125 1760594309.3006
MEM 6987.953125 1760594309.4107
MEM 6987.953125 1760594309.5208
MEM 6987.953125 1760594309.6232
MEM 6987.953125 1760594309.7334
MEM 6987.953125 1760594309.8435
MEM 6987.953125 1760594309.9536
MEM 6987.953125 1760594310.0637
MEM 6987.953125 1760594310.1739
MEM 6987.953125 1760594310.2785
MEM 6987.953125 1760594310.3886
MEM 6987.953125 1760594310.4987
MEM 6987.953125 1760594310.6089
MEM 6987.953125 1760594310.7190
MEM 6987.953125 1760594310.8292
MEM 6987.953125 1760594310.9393
MEM 6987.953125 1760594311.0494
MEM 6987.953125 1760594311.1596
MEM 6987.953125 1760594311.2697
MEM 6987.953125 1760594311.3799
MEM 6987.953125 1760594311.4900
MEM 6987.953125 1760594311.6002
MEM 6987.953125 1760594311.7103
MEM 6987.953125 1760594311.8204
MEM 6987.953125 1760594311.9306
MEM 6987.953125 1760594312.0407
MEM 6987.953125 1760594312.1508
MEM 6987.953125 1760594312.2610
MEM 6987.953125 1760594312.3711
MEM 6987.953125 1760594312.4812
MEM 6987.953125 1760594312.5914
MEM 6987.953125 1760594312.7015
MEM 6987.953125 1760594312.8117
MEM 6987.953125 1760594312.9218
MEM 6987.953125 1760594313.0319
MEM 6987.953125 1760594313.1421
MEM 6987.953125 1760594313.2522
MEM 6987.953125 1760594313.3624
MEM 6987.953125 1760594313.4725
MEM 6987.953125 1760594313.5826
MEM 6987.953125 1760594313.6928
MEM 6987.953125 1760594313.8029
MEM 6987.953125 1760594313.9131
MEM 6987.953125 1760594314.0232
MEM 6987.953125 1760594314.1333
MEM 6987.953125 1760594314.2435
