CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-1 --operation coverage
MEM 0.640625 1760582721.3542
MEM 32.390625 1760582721.4644
MEM 52.250000 1760582721.5746
MEM 14.453125 1760582721.6847
MEM 56.703125 1760582721.7991
MEM 82.203125 1760582721.9080
MEM 101.500000 1760582722.0085
MEM 118.687500 1760582722.1183
MEM 158.765625 1760582722.2284
MEM 181.546875 1760582722.3386
MEM 195.828125 1760582722.4487
MEM 205.062500 1760582722.5587
MEM 212.093750 1760582722.6688
MEM 308.796875 1760582722.7789
MEM 323.687500 1760582722.8890
MEM 364.125000 1760582722.9992
MEM 382.984375 1760582723.1093
MEM 383.343750 1760582723.2195
MEM 563.468750 1760582723.3296
MEM 730.140625 1760582723.4398
MEM 846.687500 1760582723.5499
MEM 837.453125 1760582723.6601
MEM 839.906250 1760582723.7702
MEM 840.218750 1760582723.8803
MEM 842.656250 1760582723.9905
MEM 843.406250 1760582724.1006
MEM 843.656250 1760582724.2108
MEM 843.875000 1760582724.3209
MEM 843.906250 1760582724.4311
MEM 843.906250 1760582724.5412
MEM 845.234375 1760582724.6514
MEM 845.312500 1760582724.7615
