CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-0 --operation nearest
MEM 0.640625 1760588063.9525
MEM 33.203125 1760588064.0626
MEM 53.234375 1760588064.1728
MEM 13.328125 1760588064.2829
MEM 47.531250 1760588064.3944
MEM 76.515625 1760588064.5011
MEM 96.921875 1760588064.6080
MEM 115.953125 1760588064.7182
MEM 152.812500 1760588064.8283
MEM 177.843750 1760588064.9384
MEM 192.312500 1760588065.0486
MEM 201.781250 1760588065.1587
MEM 209.906250 1760588065.2689
MEM 436.828125 1760588065.3791
MEM 520.203125 1760588065.4892
MEM 518.359375 1760588065.5993
