CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-1 --operation count-overlaps
MEM 0.593750 1760579469.6236
MEM 32.828125 1760579469.7338
MEM 53.515625 1760579469.8439
MEM 13.359375 1760579469.9502
MEM 47.453125 1760579470.0638
MEM 78.109375 1760579470.1781
MEM 99.921875 1760579470.2845
MEM 116.843750 1760579470.3885
MEM 155.890625 1760579470.4987
MEM 179.609375 1760579470.6088
MEM 194.250000 1760579470.7189
MEM 203.578125 1760579470.8291
MEM 232.625000 1760579470.9392
MEM 297.171875 1760579471.0493
MEM 300.687500 1760579471.1594
MEM 302.765625 1760579471.2696
MEM 324.875000 1760579471.3798
MEM 326.281250 1760579471.4899
MEM 326.468750 1760579471.6001
MEM 347.734375 1760579471.7102
MEM 349.031250 1760579471.8204
MEM 349.031250 1760579471.9305
MEM 349.203125 1760579472.0396
MEM 369.140625 1760579472.1498
MEM 370.062500 1760579472.2596
MEM 370.359375 1760579472.3694
MEM 382.390625 1760579472.4795
MEM 383.046875 1760579472.5897
MEM 384.812500 1760579472.6998
MEM 397.406250 1760579472.8098
MEM 397.625000 1760579472.9199
MEM 397.812500 1760579473.0301
MEM 421.718750 1760579473.1402
MEM 421.890625 1760579473.2504
MEM 421.937500 1760579473.3605
MEM 422.218750 1760579473.4706
MEM 441.078125 1760579473.5804
MEM 441.468750 1760579473.6902
MEM 441.484375 1760579473.8003
MEM 460.890625 1760579473.9099
MEM 461.421875 1760579474.0200
MEM 461.765625 1760579474.1301
MEM 462.609375 1760579474.2402
