CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-6 --operation overlap
MEM 0.718750 1760595151.8379
MEM 33.468750 1760595151.9481
MEM 53.062500 1760595152.0582
MEM 14.437500 1760595152.1684
MEM 47.484375 1760595152.2787
MEM 76.453125 1760595152.3898
MEM 96.765625 1760595152.4968
MEM 115.375000 1760595152.6069
MEM 151.500000 1760595152.7170
MEM 176.921875 1760595152.8272
MEM 191.015625 1760595152.9373
MEM 199.937500 1760595153.0474
MEM 208.546875 1760595153.1576
MEM 460.109375 1760595153.2677
MEM 708.343750 1760595153.3779
MEM 967.187500 1760595153.4880
MEM 1206.750000 1760595153.5981
MEM 1447.515625 1760595153.7083
MEM 1688.937500 1760595153.8184
MEM 1921.703125 1760595153.9286
MEM 2170.921875 1760595154.0387
MEM 2399.234375 1760595154.1395
MEM 2635.609375 1760595154.2478
MEM 2874.593750 1760595154.3579
MEM 3131.875000 1760595154.4681
MEM 3255.906250 1760595154.5783
MEM 3445.062500 1760595154.6884
MEM 3546.515625 1760595154.7986
MEM 3716.484375 1760595154.9087
MEM 4035.671875 1760595155.0189
MEM 4409.968750 1760595155.1290
MEM 4557.093750 1760595155.2392
MEM 5158.765625 1760595155.3493
MEM 5305.187500 1760595155.4595
MEM 5369.062500 1760595155.5696
MEM 5409.781250 1760595155.6798
MEM 5409.796875 1760595155.7900
MEM 5409.796875 1760595155.9001
MEM 5549.609375 1760595156.0103
MEM 5802.812500 1760595156.1205
MEM 5953.578125 1760595156.2306
MEM 6005.437500 1760595156.3408
MEM 6153.187500 1760595156.4509
MEM 6860.359375 1760595156.5611
MEM 7533.328125 1760595156.6713
MEM 8511.546875 1760595156.7814
MEM 8836.750000 1760595156.8916
MEM 8853.312500 1760595157.0017
MEM 8853.312500 1760595157.1119
MEM 8853.328125 1760595157.2221
MEM 8933.421875 1760595157.3322
MEM 8870.593750 1760595157.4425
MEM 8911.656250 1760595157.5526
MEM 9124.796875 1760595157.6628
MEM 9250.859375 1760595157.7729
MEM 9293.234375 1760595157.8825
MEM 9300.531250 1760595157.9926
MEM 9296.093750 1760595158.1028
