CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-1 --operation coverage
MEM 0.718750 1760583556.0641
MEM 32.906250 1760583556.1742
MEM 53.625000 1760583556.2843
MEM 14.796875 1760583556.3944
MEM 43.593750 1760583556.5089
MEM 67.671875 1760583556.6133
MEM 93.156250 1760583556.7134
MEM 113.468750 1760583556.8235
MEM 124.625000 1760583556.9337
MEM 169.656250 1760583557.0438
MEM 189.000000 1760583557.1540
MEM 197.578125 1760583557.2641
MEM 211.296875 1760583557.3743
MEM 214.515625 1760583557.4844
MEM 1469.625000 1760583557.5946
MEM 2156.562500 1760583557.7047
MEM 2298.796875 1760583557.8149
MEM 2445.015625 1760583557.9251
MEM 2112.734375 1760583558.0352
MEM 2119.781250 1760583558.1454
MEM 2890.687500 1760583558.2556
MEM 3279.656250 1760583558.3635
MEM 3279.656250 1760583558.4736
MEM 3279.671875 1760583558.5838
MEM 3279.671875 1760583558.6940
MEM 3279.671875 1760583558.8041
MEM 3279.671875 1760583558.9143
MEM 3279.671875 1760583559.0245
MEM 3279.671875 1760583559.1346
MEM 3279.671875 1760583559.2448
MEM 3279.718750 1760583559.3550
MEM 3717.359375 1760583559.4651
MEM 3717.359375 1760583559.5753
MEM 3717.359375 1760583559.6855
MEM 3838.000000 1760583559.7956
MEM 3999.578125 1760583559.9058
MEM 4106.468750 1760583560.0159
MEM 4106.468750 1760583560.1261
MEM 4106.468750 1760583560.2362
MEM 4106.468750 1760583560.3464
MEM 4106.625000 1760583560.4566
MEM 4106.625000 1760583560.5667
MEM 4106.625000 1760583560.6769
MEM 4106.625000 1760583560.7870
MEM 4106.625000 1760583560.8971
MEM 4106.625000 1760583561.0073
MEM 4252.515625 1760583561.1175
MEM 4253.421875 1760583561.2276
MEM 4253.453125 1760583561.3378
MEM 4253.468750 1760583561.4479
MEM 4253.468750 1760583561.5581
MEM 4253.484375 1760583561.6683
MEM 4253.500000 1760583561.7785
MEM 4278.015625 1760583561.8886
MEM 4591.671875 1760583561.9988
MEM 4869.687500 1760583562.1089
MEM 5031.578125 1760583562.2191
MEM 5046.156250 1760583562.3292
MEM 5097.562500 1760583562.4394
MEM 5259.468750 1760583562.5495
MEM 5369.578125 1760583562.6596
MEM 5407.890625 1760583562.7698
MEM 5420.890625 1760583562.8799
MEM 5451.906250 1760583562.9901
MEM 5505.859375 1760583563.1002
MEM 5591.453125 1760583563.2104
MEM 5715.515625 1760583563.3205
MEM 5993.078125 1760583563.4307
MEM 5997.328125 1760583563.5408
MEM 6008.765625 1760583563.6510
MEM 6012.250000 1760583563.7595
