CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-7 --operation nearest
MEM 0.609375 1760590253.5978
MEM 32.390625 1760590253.7080
MEM 51.906250 1760590253.8182
MEM 15.062500 1760590253.9283
MEM 48.796875 1760590254.0386
MEM 76.968750 1760590254.1422
MEM 97.750000 1760590254.2521
MEM 115.093750 1760590254.3623
MEM 151.062500 1760590254.4724
MEM 177.437500 1760590254.5826
MEM 191.890625 1760590254.6927
MEM 201.625000 1760590254.8029
MEM 208.625000 1760590254.9129
MEM 396.968750 1760590255.0230
MEM 506.046875 1760590255.1331
MEM 580.937500 1760590255.2433
MEM 597.593750 1760590255.3534
MEM 597.671875 1760590255.4636
MEM 615.250000 1760590255.5737
MEM 615.421875 1760590255.6838
MEM 615.421875 1760590255.7940
MEM 615.437500 1760590255.9041
MEM 615.453125 1760590256.0142
MEM 667.031250 1760590256.1244
MEM 705.765625 1760590256.2345
MEM 756.734375 1760590256.3447
MEM 756.921875 1760590256.4548
MEM 756.953125 1760590256.5650
MEM 756.968750 1760590256.6669
MEM 756.984375 1760590256.7771
MEM 757.062500 1760590256.8872
MEM 758.875000 1760590256.9973
MEM 758.953125 1760590257.1075
MEM 758.953125 1760590257.2160
MEM 899.828125 1760590257.3261
MEM 951.031250 1760590257.4362
MEM 987.828125 1760590257.5464
MEM 986.500000 1760590257.6565
MEM 1001.031250 1760590257.7666
MEM 987.234375 1760590257.8768
MEM 998.125000 1760590257.9869
MEM 985.906250 1760590258.0971
MEM 1000.125000 1760590258.2072
MEM 1013.156250 1760590258.3174
MEM 1000.109375 1760590258.4275
MEM 1010.421875 1760590258.5377
MEM 998.515625 1760590258.6401
MEM 1011.656250 1760590258.7502
MEM 999.359375 1760590258.8604
MEM 1007.140625 1760590258.9705
MEM 1016.656250 1760590259.0807
MEM 1002.890625 1760590259.1909
MEM 1017.812500 1760590259.3011
MEM 1001.609375 1760590259.4112
MEM 1012.765625 1760590259.5213
MEM 1024.953125 1760590259.6315
MEM 1010.468750 1760590259.7416
MEM 1025.734375 1760590259.8518
MEM 1008.781250 1760590259.9619
MEM 1021.671875 1760590260.0720
MEM 1010.921875 1760590260.1822
MEM 1003.968750 1760590260.2923
