CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-4 --operation nearest
MEM 0.093750 1760588651.5708
MEM 32.453125 1760588651.6809
MEM 52.078125 1760588651.7911
MEM 15.078125 1760588651.9012
MEM 49.218750 1760588652.0114
MEM 79.328125 1760588652.1180
MEM 98.875000 1760588652.2236
MEM 116.687500 1760588652.3338
MEM 154.375000 1760588652.4439
MEM 179.156250 1760588652.5541
MEM 192.656250 1760588652.6642
MEM 203.093750 1760588652.7743
MEM 211.156250 1760588652.8844
MEM 517.593750 1760588652.9945
MEM 708.250000 1760588653.1047
MEM 884.125000 1760588653.2148
MEM 944.421875 1760588653.3250
MEM 1003.109375 1760588653.4351
MEM 1007.625000 1760588653.5453
MEM 1017.812500 1760588653.6554
MEM 1144.500000 1760588653.7656
MEM 1154.187500 1760588653.8757
MEM 1154.375000 1760588653.9859
MEM 1154.515625 1760588654.0960
MEM 1154.546875 1760588654.2061
MEM 1162.765625 1760588654.3163
MEM 1233.375000 1760588654.4264
MEM 1279.671875 1760588654.5366
MEM 1279.671875 1760588654.6467
MEM 1279.703125 1760588654.7569
MEM 1279.781250 1760588654.8670
MEM 1279.875000 1760588654.9771
MEM 1279.937500 1760588655.0873
MEM 1279.984375 1760588655.1974
MEM 1279.984375 1760588655.3075
MEM 1280.046875 1760588655.4177
MEM 1332.015625 1760588655.5278
MEM 1487.796875 1760588655.6380
MEM 1577.250000 1760588655.7482
MEM 1591.578125 1760588655.8583
MEM 1610.671875 1760588655.9685
MEM 1636.640625 1760588656.0786
MEM 1672.468750 1760588656.1888
MEM 1698.437500 1760588656.2990
MEM 1698.437500 1760588656.4091
MEM 1698.437500 1760588656.5193
MEM 1700.281250 1760588656.6294
MEM 1710.468750 1760588656.7396
MEM 1725.453125 1760588656.8497
MEM 1751.265625 1760588656.9599
MEM 1767.000000 1760588657.0701
MEM 1765.734375 1760588657.1716
MEM 1768.156250 1760588657.2817
MEM 1768.218750 1760588657.3918
MEM 1766.859375 1760588657.5020
MEM 1708.296875 1760588657.6121
MEM 1707.468750 1760588657.7223
