CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-7 --operation count-overlaps
MEM 0.640625 1760579181.0042
MEM 33.687500 1760579181.1143
MEM 54.765625 1760579181.2245
MEM 12.234375 1760579181.3346
MEM 45.640625 1760579181.4448
MEM 77.703125 1760579181.5503
MEM 97.796875 1760579181.6604
MEM 115.656250 1760579181.7706
MEM 152.875000 1760579181.8807
MEM 178.015625 1760579181.9909
MEM 192.796875 1760579182.0995
MEM 201.296875 1760579182.1999
MEM 211.000000 1760579182.3101
MEM 318.250000 1760579182.4164
MEM 369.468750 1760579182.5266
MEM 405.953125 1760579182.6367
MEM 406.000000 1760579182.7469
