CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-3 --operation overlap
MEM 0.625000 1760595142.5918
MEM 32.609375 1760595142.7019
MEM 52.140625 1760595142.8121
MEM 14.421875 1760595142.9222
MEM 48.718750 1760595143.0323
MEM 76.671875 1760595143.1464
MEM 97.437500 1760595143.2550
MEM 115.343750 1760595143.3652
MEM 152.437500 1760595143.4753
MEM 178.906250 1760595143.5854
MEM 193.546875 1760595143.6955
MEM 202.812500 1760595143.8057
MEM 210.609375 1760595143.9158
MEM 415.859375 1760595144.0260
MEM 424.328125 1760595144.1361
