CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-8 --operation nearest
MEM 0.640625 1760591539.9115
MEM 32.468750 1760591540.0217
MEM 53.421875 1760591540.1318
MEM 15.109375 1760591540.2419
MEM 49.562500 1760591540.3567
MEM 78.718750 1760591540.4718
MEM 99.265625 1760591540.5773
MEM 116.296875 1760591540.6875
MEM 153.781250 1760591540.7976
MEM 178.203125 1760591540.9077
MEM 193.078125 1760591541.0179
MEM 201.890625 1760591541.1280
MEM 208.671875 1760591541.2380
MEM 548.218750 1760591541.3482
MEM 685.937500 1760591541.4584
MEM 843.140625 1760591541.5685
MEM 1021.984375 1760591541.6787
MEM 1077.187500 1760591541.7889
MEM 1223.984375 1760591541.8991
MEM 1376.656250 1760591542.0092
MEM 1452.750000 1760591542.1194
MEM 1453.171875 1760591542.2295
MEM 1453.265625 1760591542.3397
MEM 1463.656250 1760591542.4498
MEM 1463.875000 1760591542.5599
MEM 1464.000000 1760591542.6701
MEM 1464.078125 1760591542.7802
MEM 1473.359375 1760591542.8904
MEM 1487.656250 1760591543.0005
MEM 1501.781250 1760591543.1107
MEM 1521.515625 1760591543.2208
MEM 1525.906250 1760591543.3310
MEM 1526.015625 1760591543.4411
MEM 1526.093750 1760591543.5513
MEM 1526.109375 1760591543.6614
MEM 1526.109375 1760591543.7715
MEM 1526.125000 1760591543.8817
MEM 1551.562500 1760591543.9918
MEM 1551.578125 1760591544.1020
MEM 1564.593750 1760591544.2121
MEM 1577.343750 1760591544.3222
MEM 1577.484375 1760591544.4324
MEM 1578.046875 1760591544.5425
MEM 1589.421875 1760591544.6527
MEM 1611.156250 1760591544.7628
MEM 1638.890625 1760591544.8730
MEM 1669.406250 1760591544.9815
MEM 1685.375000 1760591545.0916
MEM 1685.453125 1760591545.2018
MEM 1685.812500 1760591545.3119
MEM 1685.796875 1760591545.4220
MEM 1685.828125 1760591545.5323
MEM 1685.859375 1760591545.6424
MEM 1697.359375 1760591545.7526
MEM 1697.359375 1760591545.8627
MEM 1719.406250 1760591545.9729
MEM 1731.125000 1760591546.0830
MEM 1731.171875 1760591546.1932
MEM 1747.203125 1760591546.3033
MEM 1764.421875 1760591546.4134
MEM 1773.078125 1760591546.5236
MEM 1777.171875 1760591546.6337
MEM 1779.609375 1760591546.7439
MEM 1819.437500 1760591546.8540
MEM 1819.437500 1760591546.9641
MEM 1819.578125 1760591547.0743
MEM 1819.625000 1760591547.1844
MEM 1819.656250 1760591547.2946
MEM 1820.296875 1760591547.4047
MEM 1902.875000 1760591547.5148
MEM 1903.000000 1760591547.6250
MEM 1915.906250 1760591547.7351
MEM 1928.812500 1760591547.8453
MEM 1915.234375 1760591547.9554
MEM 1924.406250 1760591548.0656
MEM 1911.562500 1760591548.1757
MEM 1922.484375 1760591548.2858
MEM 1911.062500 1760591548.3960
MEM 1919.812500 1760591548.5061
MEM 1930.640625 1760591548.6163
MEM 1917.531250 1760591548.7264
MEM 1928.171875 1760591548.8365
MEM 1913.281250 1760591548.9466
MEM 1923.890625 1760591549.0567
MEM 1837.359375 1760591549.1669
MEM 1833.359375 1760591549.2770
