CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-8 --operation overlap
MEM 8409.890625 1760598680.3723
MEM 8422.171875 1760598680.4725
MEM 8434.437500 1760598680.5826
MEM 8402.593750 1760598680.6927
MEM 8414.843750 1760598680.8029
MEM 8427.093750 1760598680.9130
MEM 8439.359375 1760598681.0231
MEM 8407.484375 1760598681.1246
MEM 8417.296875 1760598681.2348
MEM 8429.546875 1760598681.3449
MEM 8441.843750 1760598681.4551
MEM 8409.968750 1760598681.5652
MEM 8421.531250 1760598681.6754
MEM 8432.046875 1760598681.7855
MEM 8441.875000 1760598681.8956
MEM 8344.937500 1760598682.0058
MEM 8357.203125 1760598682.1159
MEM 8367.000000 1760598682.2261
MEM 8342.906250 1760598682.3362
MEM 8347.421875 1760598682.4464
MEM 8359.703125 1760598682.5565
MEM 8369.515625 1760598682.6571
MEM 8373.312500 1760598682.7673
MEM 8349.906250 1760598682.8774
MEM 8359.703125 1760598682.9840
MEM 8371.968750 1760598683.0941
MEM 8349.156250 1760598683.1952
MEM 8352.359375 1760598683.3053
MEM 8362.156250 1760598683.4155
MEM 8374.421875 1760598683.5256
MEM 8348.765625 1760598683.6358
MEM 8354.781250 1760598683.7459
MEM 8364.578125 1760598683.8549
MEM 8376.843750 1760598683.9634
MEM 8389.125000 1760598684.0735
MEM 8349.921875 1760598684.1836
MEM 8359.718750 1760598684.2938
MEM 8371.984375 1760598684.4039
MEM 8381.781250 1760598684.5140
MEM 8350.984375 1760598684.6242
MEM 8362.171875 1760598684.7343
MEM 8371.984375 1760598684.8445
MEM 8384.234375 1760598684.9546
MEM 8351.234375 1760598685.0603
MEM 8362.171875 1760598685.1705
MEM 8371.984375 1760598685.2735
MEM 8381.781250 1760598685.3801
MEM 8356.093750 1760598685.4902
MEM 8362.281250 1760598685.5981
MEM 8373.234375 1760598685.7082
MEM 8384.343750 1760598685.8139
MEM 8356.093750 1760598685.9241
MEM 8362.281250 1760598686.0342
MEM 8374.546875 1760598686.1444
MEM 8384.343750 1760598686.2545
MEM 8360.093750 1760598686.3647
MEM 8364.734375 1760598686.4748
MEM 8374.546875 1760598686.5849
MEM 8386.796875 1760598686.6951
MEM 8360.250000 1760598686.7967
MEM 8364.734375 1760598686.9068
MEM 8377.000000 1760598687.0170
MEM 8386.796875 1760598687.1217
MEM 8342.656250 1760598687.2220
MEM 8352.468750 1760598687.3321
MEM 8363.390625 1760598687.4330
MEM 8374.531250 1760598687.5432
MEM 8343.093750 1760598687.6533
MEM 8354.937500 1760598687.7635
MEM 8364.734375 1760598687.8736
MEM 8377.000000 1760598687.9838
MEM 8386.796875 1760598688.0939
MEM 8345.156250 1760598688.1970
MEM 8350.843750 1760598688.3071
MEM 8362.281250 1760598688.4173
MEM 8372.093750 1760598688.5274
MEM 8348.281250 1760598688.6376
MEM 8352.484375 1760598688.7477
MEM 8362.281250 1760598688.8579
MEM 8374.546875 1760598688.9680
MEM 8348.890625 1760598689.0782
MEM 8352.484375 1760598689.1794
MEM 8364.734375 1760598689.2896
MEM 8377.000000 1760598689.3998
MEM 8353.093750 1760598689.5099
MEM 8357.390625 1760598689.6131
MEM 8369.640625 1760598689.7232
MEM 8381.906250 1760598689.8333
MEM 8353.359375 1760598689.9435
MEM 8362.296875 1760598690.0536
MEM 8372.109375 1760598690.1638
MEM 8384.359375 1760598690.2739
MEM 8358.109375 1760598690.3841
MEM 8362.296875 1760598690.4943
MEM 8374.562500 1760598690.6044
MEM 8386.156250 1760598690.7145
MEM 8358.109375 1760598690.8247
MEM 8364.750000 1760598690.9348
MEM 8374.671875 1760598691.0371
MEM 8386.812500 1760598691.1472
MEM 8362.109375 1760598691.2499
MEM 8367.203125 1760598691.3600
MEM 8377.015625 1760598691.4632
MEM 8386.812500 1760598691.5734
MEM 8362.265625 1760598691.6835
MEM 8367.203125 1760598691.7936
MEM 8379.453125 1760598691.9038
MEM 8389.265625 1760598692.0139
MEM 8401.515625 1760598692.1241
MEM 8364.109375 1760598692.2342
MEM 8364.750000 1760598692.3444
MEM 8377.015625 1760598692.4528
MEM 8386.812500 1760598692.5548
MEM 8342.671875 1760598692.6650
MEM 8352.484375 1760598692.7751
MEM 8364.734375 1760598692.8798
MEM 8374.562500 1760598692.9900
MEM 8343.109375 1760598693.1001
MEM 8354.953125 1760598693.2102
MEM 8364.750000 1760598693.3204
MEM 8376.390625 1760598693.4305
MEM 8345.453125 1760598693.5382
MEM 8354.953125 1760598693.6483
MEM 8364.750000 1760598693.7584
MEM 8377.015625 1760598693.8655
MEM 8349.109375 1760598693.9756
MEM 8354.953125 1760598694.0840
MEM 8367.203125 1760598694.1881
MEM 8377.015625 1760598694.2982
MEM 8350.109375 1760598694.4048
MEM 8357.406250 1760598694.5131
MEM 8367.203125 1760598694.6232
MEM 8379.453125 1760598694.7334
MEM 8353.109375 1760598694.8435
MEM 8357.406250 1760598694.9537
MEM 8369.656250 1760598695.0624
MEM 8379.453125 1760598695.1671
MEM 8354.359375 1760598695.2707
MEM 8357.406250 1760598695.3808
MEM 8369.656250 1760598695.4884
MEM 8379.453125 1760598695.5970
MEM 8357.203125 1760598695.7071
MEM 8359.843750 1760598695.8172
MEM 8369.656250 1760598695.9274
MEM 8381.906250 1760598696.0376
MEM 8391.734375 1760598696.1477
MEM 8360.078125 1760598696.2579
MEM 8360.109375 1760598696.3680
MEM 8372.125000 1760598696.4781
MEM 8381.921875 1760598696.5811
MEM 8364.109375 1760598696.6912
MEM 8364.109375 1760598696.8014
MEM 8372.125000 1760598696.9115
MEM 8381.921875 1760598697.0130
MEM 8366.281250 1760598697.1232
MEM 8366.281250 1760598697.2333
MEM 8372.125000 1760598697.3415
MEM 8381.921875 1760598697.4447
MEM 8368.125000 1760598697.5548
MEM 8368.125000 1760598697.6649
MEM 8374.578125 1760598697.7751
MEM 8384.375000 1760598697.8852
MEM 8341.734375 1760598697.9954
MEM 8347.593750 1760598698.0961
MEM 8359.843750 1760598698.2046
MEM 8369.656250 1760598698.3148
MEM 8347.109375 1760598698.4249
MEM 8350.062500 1760598698.5351
MEM 8359.859375 1760598698.6448
MEM 8372.125000 1760598698.7464
MEM 8347.468750 1760598698.8544
MEM 8350.062500 1760598698.9645
MEM 8362.312500 1760598699.0747
MEM 8372.125000 1760598699.1845
MEM 8352.312500 1760598699.2947
MEM 8352.515625 1760598699.4048
MEM 8362.312500 1760598699.5150
MEM 8374.578125 1760598699.6241
MEM 8351.921875 1760598699.7311
MEM 8352.515625 1760598699.8381
MEM 8364.765625 1760598699.9482
MEM 8374.578125 1760598700.0545
MEM 8384.375000 1760598700.1646
MEM 8362.187500 1760598700.2748
MEM 8353.187500 1760598700.3849
MEM 8362.312500 1760598700.4951
MEM 8374.578125 1760598700.6053
MEM 8356.765625 1760598700.7154
MEM 8356.109375 1760598700.8255
MEM 8364.765625 1760598700.9357
MEM 8377.031250 1760598701.0458
MEM 8358.375000 1760598701.1560
MEM 8358.375000 1760598701.2661
MEM 8367.218750 1760598701.3763
MEM 8377.031250 1760598701.4861
MEM 8361.218750 1760598701.5964
MEM 8362.109375 1760598701.7045
MEM 8367.218750 1760598701.8146
MEM 8379.468750 1760598701.9247
MEM 8362.828125 1760598702.0349
MEM 8363.109375 1760598702.1450
MEM 8369.671875 1760598702.2552
MEM 8379.468750 1760598702.3632
MEM 8366.687500 1760598702.4649
MEM 8366.109375 1760598702.5750
MEM 8369.671875 1760598702.6852
MEM 8381.937500 1760598702.7953
MEM 8368.312500 1760598702.9055
MEM 8368.312500 1760598703.0156
MEM 8372.156250 1760598703.1208
MEM 8381.953125 1760598703.2309
MEM 8343.312500 1760598703.3386
MEM 8349.468750 1760598703.4487
MEM 8359.875000 1760598703.5588
MEM 8369.687500 1760598703.6690
MEM 8348.125000 1760598703.7744
MEM 8347.640625 1760598703.8783
MEM 8359.890625 1760598703.9884
MEM 8369.703125 1760598704.0986
MEM 8381.953125 1760598704.2087
MEM 8391.765625 1760598704.3188
MEM 8349.218750 1760598704.4290
MEM 8357.453125 1760598704.5391
MEM 8367.546875 1760598704.6493
MEM 8379.500000 1760598704.7568
MEM 8353.125000 1760598704.8670
MEM 8359.281250 1760598704.9771
MEM 8369.703125 1760598705.0873
MEM 8381.343750 1760598705.1974
MEM 8354.125000 1760598705.3075
MEM 8359.890625 1760598705.4177
MEM 8369.703125 1760598705.5187
MEM 8379.500000 1760598705.6197
MEM 8357.125000 1760598705.7298
MEM 8359.890625 1760598705.8400
MEM 8372.156250 1760598705.9501
MEM 8381.953125 1760598706.0602
MEM 8358.406250 1760598706.1682
MEM 8361.734375 1760598706.2784
MEM 8372.156250 1760598706.3885
MEM 8381.953125 1760598706.4987
MEM 8362.125000 1760598706.6088
MEM 8362.343750 1760598706.7190
MEM 8374.609375 1760598706.8291
MEM 8384.406250 1760598706.9392
MEM 8363.125000 1760598707.0487
MEM 8363.125000 1760598707.1528
MEM 8374.609375 1760598707.2629
MEM 8384.406250 1760598707.3678
MEM 8366.125000 1760598707.4780
MEM 8366.125000 1760598707.5881
MEM 8374.609375 1760598707.6923
MEM 8384.406250 1760598707.8024
MEM 8367.312500 1760598707.9036
MEM 8367.312500 1760598708.0137
MEM 8374.609375 1760598708.1239
MEM 8386.859375 1760598708.2340
MEM 8396.687500 1760598708.3345
MEM 8368.578125 1760598708.4447
MEM 8368.578125 1760598708.5548
MEM 8372.171875 1760598708.6650
MEM 8384.421875 1760598708.7751
MEM 8345.328125 1760598708.8852
MEM 8350.078125 1760598708.9954
MEM 8359.875000 1760598709.1020
MEM 8372.156250 1760598709.2122
MEM 8348.125000 1760598709.3223
MEM 8350.093750 1760598709.4324
MEM 8359.890625 1760598709.5426
MEM 8372.156250 1760598709.6462
MEM 8349.500000 1760598709.7559
MEM 8350.093750 1760598709.8661
MEM 8362.343750 1760598709.9760
MEM 8372.156250 1760598710.0861
MEM 8354.359375 1760598710.1963
MEM 8354.125000 1760598710.3060
MEM 8362.343750 1760598710.4114
MEM 8374.609375 1760598710.5215
MEM 8354.968750 1760598710.6317
MEM 8355.125000 1760598710.7418
MEM 8364.203125 1760598710.8455
MEM 8374.625000 1760598710.9556
MEM 8359.812500 1760598711.0658
MEM 8359.125000 1760598711.1759
MEM 8364.812500 1760598711.2860
MEM 8377.078125 1760598711.3962
MEM 8359.421875 1760598711.5063
MEM 8359.421875 1760598711.6164
MEM 8367.265625 1760598711.7266
MEM 8377.078125 1760598711.8367
MEM 8364.265625 1760598711.9468
MEM 8364.125000 1760598712.0570
MEM 8364.812500 1760598712.1645
MEM 8377.078125 1760598712.2746
MEM 8386.875000 1760598712.3848
MEM 8396.687500 1760598712.4949
MEM 8364.140625 1760598712.5960
MEM 8364.140625 1760598712.6970
MEM 8372.171875 1760598712.7973
MEM 8381.968750 1760598712.9074
MEM 8368.125000 1760598713.0109
MEM 8368.125000 1760598713.1211
MEM 8369.718750 1760598713.2274
MEM 8379.531250 1760598713.3292
MEM 8387.328125 1760598713.4374
MEM 8369.328125 1760598713.5475
MEM 8369.718750 1760598713.6542
MEM 8379.531250 1760598713.7643
MEM 8391.171875 1760598713.8745
MEM 8374.125000 1760598713.9846
MEM 8374.125000 1760598714.0948
MEM 8379.531250 1760598714.2049
MEM 8391.796875 1760598714.3150
MEM 8346.125000 1760598714.4214
MEM 8355.000000 1760598714.5314
MEM 8364.796875 1760598714.6415
MEM 8376.453125 1760598714.7516
MEM 8349.125000 1760598714.8535
MEM 8355.015625 1760598714.9637
MEM 8364.812500 1760598715.0738
MEM 8374.625000 1760598715.1840
MEM 8350.515625 1760598715.2863
MEM 8352.562500 1760598715.3964
MEM 8364.812500 1760598715.5066
MEM 8374.625000 1760598715.6167
MEM 8355.125000 1760598715.7269
MEM 8355.125000 1760598715.8370
MEM 8364.812500 1760598715.9472
MEM 8374.625000 1760598716.0573
MEM 8354.984375 1760598716.1675
MEM 8355.125000 1760598716.2776
MEM 8364.812500 1760598716.3878
MEM 8374.625000 1760598716.4884
MEM 8384.437500 1760598716.5985
MEM 8359.640625 1760598716.7087
MEM 8359.125000 1760598716.8188
MEM 8364.828125 1760598716.9290
MEM 8374.640625 1760598717.0391
MEM 8384.437500 1760598717.1493
MEM 8359.437500 1760598717.2594
MEM 8364.828125 1760598717.3696
MEM 8374.640625 1760598717.4706
MEM 8384.437500 1760598717.5807
MEM 8364.125000 1760598717.6909
MEM 8364.125000 1760598717.8011
MEM 8374.640625 1760598717.9112
MEM 8384.437500 1760598718.0213
MEM 8364.125000 1760598718.1315
MEM 8364.125000 1760598718.2417
MEM 8374.640625 1760598718.3518
MEM 8384.437500 1760598718.4620
MEM 8368.125000 1760598718.5706
MEM 8368.125000 1760598718.6807
MEM 8372.187500 1760598718.7818
MEM 8384.437500 1760598718.8920
MEM 8368.343750 1760598719.0021
MEM 8368.343750 1760598719.1057
MEM 8372.187500 1760598719.2075
MEM 8381.984375 1760598719.3140
MEM 8373.187500 1760598719.4241
MEM 8373.125000 1760598719.5342
MEM 8373.125000 1760598719.6364
MEM 8381.375000 1760598719.7465
MEM 8391.796875 1760598719.8567
MEM 8347.125000 1760598719.9668
MEM 8355.015625 1760598720.0703
MEM 8364.812500 1760598720.1804
MEM 8374.640625 1760598720.2831
MEM 8351.125000 1760598720.3932
MEM 8355.031250 1760598720.5034
MEM 8364.828125 1760598720.6135
MEM 8374.640625 1760598720.7237
MEM 8386.890625 1760598720.8338
MEM 8351.125000 1760598720.9439
MEM 8352.578125 1760598721.0541
MEM 8362.375000 1760598721.1642
MEM 8374.640625 1760598721.2744
MEM 8356.125000 1760598721.3845
MEM 8356.125000 1760598721.4946
MEM 8362.375000 1760598721.6048
MEM 8374.640625 1760598721.7149
MEM 8356.984375 1760598721.8251
MEM 8357.125000 1760598721.9352
MEM 8362.375000 1760598722.0453
MEM 8374.640625 1760598722.1555
MEM 8361.828125 1760598722.2603
MEM 8361.125000 1760598722.3705
MEM 8362.375000 1760598722.4757
MEM 8372.187500 1760598722.5859
MEM 8384.453125 1760598722.6960
MEM 8362.453125 1760598722.7987
MEM 8362.453125 1760598722.9089
MEM 8372.203125 1760598723.0190
MEM 8384.453125 1760598723.1291
MEM 8367.125000 1760598723.2393
MEM 8367.125000 1760598723.3409
MEM 8372.203125 1760598723.4511
MEM 8382.000000 1760598723.5612
MEM 8366.906250 1760598723.6714
MEM 8367.125000 1760598723.7815
MEM 8370.828125 1760598723.8899
MEM 8382.000000 1760598724.0001
MEM 8371.125000 1760598724.1102
MEM 8371.125000 1760598724.2204
MEM 8371.125000 1760598724.3305
MEM 8382.000000 1760598724.4406
MEM 8371.359375 1760598724.5508
MEM 8371.359375 1760598724.6609
MEM 8371.359375 1760598724.7711
MEM 8382.000000 1760598724.8812
MEM 8391.812500 1760598724.9914
MEM 8401.609375 1760598725.1015
MEM 8372.609375 1760598725.2056
MEM 8372.609375 1760598725.3108
MEM 8377.328125 1760598725.4209
MEM 8389.359375 1760598725.5258
MEM 8348.359375 1760598725.6360
MEM 8355.031250 1760598725.7461
MEM 8364.828125 1760598725.8562
MEM 8376.484375 1760598725.9664
MEM 8352.125000 1760598726.0765
MEM 8352.718750 1760598726.1773
MEM 8364.843750 1760598726.2874
MEM 8374.656250 1760598726.3976
MEM 8353.562500 1760598726.5077
MEM 8353.562500 1760598726.6179
MEM 8364.843750 1760598726.7280
MEM 8374.656250 1760598726.8381
MEM 8358.125000 1760598726.9483
MEM 8358.125000 1760598727.0584
MEM 8364.843750 1760598727.1685
MEM 8374.656250 1760598727.2787
MEM 8358.000000 1760598727.3888
MEM 8358.125000 1760598727.4892
MEM 8362.390625 1760598727.5993
MEM 8372.203125 1760598727.7033
MEM 8377.843750 1760598727.8134
MEM 8362.125000 1760598727.9210
MEM 8362.390625 1760598728.0311
MEM 8372.203125 1760598728.1410
MEM 8384.218750 1760598728.2511
MEM 8362.453125 1760598728.3610
MEM 8362.453125 1760598728.4712
MEM 8372.203125 1760598728.5813
MEM 8384.437500 1760598728.6914
MEM 8367.125000 1760598728.8016
MEM 8367.125000 1760598728.9117
MEM 8372.203125 1760598729.0136
MEM 8382.000000 1760598729.1238
MEM 8394.265625 1760598729.2339
MEM 8371.125000 1760598729.3441
MEM 8371.125000 1760598729.4542
MEM 8372.203125 1760598729.5644
MEM 8382.000000 1760598729.6745
MEM 8368.359375 1760598729.7847
MEM 8368.359375 1760598729.8948
MEM 8369.750000 1760598730.0005
MEM 8379.562500 1760598730.1056
MEM 8372.750000 1760598730.2121
MEM 8372.125000 1760598730.3221
MEM 8372.125000 1760598730.4322
MEM 8379.562500 1760598730.5414
MEM 8389.359375 1760598730.6515
MEM 8372.359375 1760598730.7617
MEM 8372.359375 1760598730.8695
MEM 8379.562500 1760598730.9797
MEM 8389.359375 1760598731.0898
MEM 8349.359375 1760598731.1999
MEM 8355.031250 1760598731.3101
MEM 8367.296875 1760598731.4167
MEM 8377.109375 1760598731.5268
MEM 8353.125000 1760598731.6369
MEM 8355.046875 1760598731.7471
MEM 8367.296875 1760598731.8572
MEM 8377.109375 1760598731.9674
MEM 8354.562500 1760598732.0775
MEM 8355.046875 1760598732.1877
MEM 8367.296875 1760598732.2978
MEM 8377.109375 1760598732.4080
MEM 8359.125000 1760598732.5181
MEM 8359.125000 1760598732.6283
MEM 8367.296875 1760598732.7384
MEM 8377.109375 1760598732.8485
MEM 8359.125000 1760598732.9587
MEM 8359.125000 1760598733.0649
MEM 8364.843750 1760598733.1751
MEM 8377.109375 1760598733.2852
MEM 8386.906250 1760598733.3900
MEM 8363.125000 1760598733.4976
MEM 8363.125000 1760598733.6020
MEM 8364.843750 1760598733.7122
MEM 8374.656250 1760598733.8223
MEM 8384.453125 1760598733.9264
MEM 8363.453125 1760598734.0342
MEM 8364.843750 1760598734.1444
MEM 8374.656250 1760598734.2545
MEM 8384.453125 1760598734.3623
MEM 8368.125000 1760598734.4724
MEM 8368.125000 1760598734.5826
MEM 8374.656250 1760598734.6927
MEM 8384.453125 1760598734.8029
MEM 8368.125000 1760598734.9131
MEM 8368.125000 1760598735.0232
MEM 8374.656250 1760598735.1302
MEM 8384.453125 1760598735.2352
MEM 8372.125000 1760598735.3453
MEM 8372.125000 1760598735.4555
MEM 8372.203125 1760598735.5656
MEM 8384.453125 1760598735.6758
MEM 8372.359375 1760598735.7859
MEM 8372.359375 1760598735.8960
MEM 8372.359375 1760598736.0062
MEM 8382.000000 1760598736.1163
MEM 8377.203125 1760598736.2201
MEM 8377.125000 1760598736.3302
MEM 8377.125000 1760598736.4404
MEM 8382.000000 1760598736.5505
MEM 8391.812500 1760598736.6602
MEM 8350.125000 1760598736.7703
MEM 8355.031250 1760598736.8805
MEM 8367.296875 1760598736.9906
MEM 8377.109375 1760598737.1007
MEM 8354.125000 1760598737.2109
MEM 8355.046875 1760598737.3169
MEM 8364.843750 1760598737.4270
MEM 8377.109375 1760598737.5372
MEM 8386.906250 1760598737.6473
MEM 8358.125000 1760598737.7574
MEM 8358.125000 1760598737.8676
MEM 8365.625000 1760598737.9777
MEM 8377.109375 1760598738.0879
MEM 8356.125000 1760598738.1975
MEM 8356.125000 1760598738.3076
MEM 8362.390625 1760598738.4178
MEM 8374.656250 1760598738.5276
MEM 8360.125000 1760598738.6378
MEM 8360.125000 1760598738.7466
MEM 8364.843750 1760598738.8567
MEM 8374.656250 1760598738.9669
MEM 8360.000000 1760598739.0770
MEM 8360.125000 1760598739.1872
MEM 8364.843750 1760598739.2973
MEM 8374.656250 1760598739.4074
MEM 8364.843750 1760598739.5176
MEM 8364.125000 1760598739.6277
MEM 8364.843750 1760598739.7379
MEM 8374.656250 1760598739.8480
MEM 8364.453125 1760598739.9582
MEM 8364.453125 1760598740.0683
MEM 8364.843750 1760598740.1785
MEM 8377.109375 1760598740.2886
MEM 8369.296875 1760598740.3987
MEM 8369.125000 1760598740.5089
MEM 8369.125000 1760598740.6190
MEM 8377.109375 1760598740.7292
MEM 8368.906250 1760598740.8393
MEM 8369.125000 1760598740.9495
MEM 8369.750000 1760598741.0596
MEM 8382.000000 1760598741.1697
MEM 8373.125000 1760598741.2799
MEM 8373.125000 1760598741.3900
MEM 8373.125000 1760598741.5002
MEM 8384.453125 1760598741.6103
MEM 8396.718750 1760598741.7205
MEM 8376.125000 1760598741.8306
MEM 8376.125000 1760598741.9407
MEM 8377.109375 1760598742.0509
MEM 8389.359375 1760598742.1549
MEM 8350.125000 1760598742.2625
MEM 8352.578125 1760598742.3727
MEM 8364.843750 1760598742.4828
MEM 8374.656250 1760598742.5930
MEM 8354.125000 1760598742.7031
MEM 8355.046875 1760598742.8133
MEM 8364.843750 1760598742.9179
MEM 8377.109375 1760598743.0281
MEM 8354.562500 1760598743.1380
MEM 8355.046875 1760598743.2481
MEM 8367.296875 1760598743.3583
MEM 8377.109375 1760598743.4684
MEM 8359.125000 1760598743.5762
MEM 8359.125000 1760598743.6789
MEM 8367.296875 1760598743.7792
MEM 8377.109375 1760598743.8893
MEM 8359.125000 1760598743.9995
MEM 8359.125000 1760598744.1096
MEM 8367.296875 1760598744.2198
MEM 8379.562500 1760598744.3299
MEM 8363.125000 1760598744.4401
MEM 8363.125000 1760598744.5495
MEM 8369.750000 1760598744.6597
MEM 8379.953125 1760598744.7698
MEM 8363.453125 1760598744.8799
MEM 8363.453125 1760598744.9842
MEM 8372.203125 1760598745.0944
MEM 8384.453125 1760598745.2045
MEM 8368.125000 1760598745.3147
MEM 8368.125000 1760598745.4248
MEM 8374.656250 1760598745.5341
MEM 8386.906250 1760598745.6442
MEM 8368.265625 1760598745.7544
MEM 8368.265625 1760598745.8645
MEM 8369.750000 1760598745.9747
MEM 8382.000000 1760598746.0848
MEM 8372.125000 1760598746.1944
MEM 8372.125000 1760598746.3045
MEM 8372.203125 1760598746.4147
MEM 8382.000000 1760598746.5248
