CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation overlap
MEM 0.640625 1760596561.3487
MEM 32.390625 1760596561.4589
MEM 52.796875 1760596561.5690
MEM 15.078125 1760596561.6791
MEM 48.593750 1760596561.7836
MEM 83.734375 1760596561.8972
MEM 99.609375 1760596561.9995
MEM 117.171875 1760596562.1096
MEM 154.812500 1760596562.2198
MEM 179.796875 1760596562.3299
MEM 193.781250 1760596562.4400
MEM 203.156250 1760596562.5502
MEM 211.078125 1760596562.6602
MEM 969.625000 1760596562.7704
MEM 1850.546875 1760596562.8806
MEM 2224.140625 1760596562.9908
MEM 2365.062500 1760596563.1009
MEM 1711.046875 1760596563.2110
MEM 2100.062500 1760596563.3211
MEM 2812.562500 1760596563.4313
MEM 2878.015625 1760596563.5415
MEM 3266.984375 1760596563.6516
MEM 3267.015625 1760596563.7618
MEM 3267.015625 1760596563.8720
MEM 3267.015625 1760596563.9821
MEM 3267.015625 1760596564.0922
MEM 3267.015625 1760596564.2024
MEM 3267.015625 1760596564.3126
MEM 3267.015625 1760596564.4227
MEM 3267.031250 1760596564.5329
MEM 3536.937500 1760596564.6430
MEM 3704.703125 1760596564.7532
MEM 3704.703125 1760596564.8633
MEM 3737.640625 1760596564.9735
MEM 3895.593750 1760596565.0836
MEM 4054.843750 1760596565.1938
MEM 4094.078125 1760596565.3039
MEM 4094.078125 1760596565.4141
MEM 4094.078125 1760596565.5242
MEM 4094.218750 1760596565.6344
MEM 4094.234375 1760596565.7445
MEM 4094.234375 1760596565.8547
MEM 4094.234375 1760596565.9648
MEM 4094.234375 1760596566.0750
MEM 4094.234375 1760596566.1851
MEM 4120.781250 1760596566.2953
MEM 4240.125000 1760596566.4055
MEM 4241.031250 1760596566.5157
MEM 4241.062500 1760596566.6159
MEM 4241.062500 1760596566.7260
MEM 4241.062500 1760596566.8305
MEM 4241.078125 1760596566.9348
MEM 4241.093750 1760596567.0349
MEM 4370.203125 1760596567.1451
MEM 4657.531250 1760596567.2553
MEM 4967.750000 1760596567.3654
MEM 5056.750000 1760596567.4756
MEM 5098.421875 1760596567.5857
MEM 5107.125000 1760596567.6958
MEM 5156.250000 1760596567.8060
MEM 5190.671875 1760596567.9161
MEM 5272.093750 1760596568.0263
MEM 5331.156250 1760596568.1364
MEM 5381.109375 1760596568.2466
MEM 5387.234375 1760596568.3567
MEM 5579.796875 1760596568.4669
MEM 5621.406250 1760596568.5770
MEM 5653.406250 1760596568.6872
MEM 5718.468750 1760596568.7973
MEM 5721.750000 1760596568.9075
MEM 5727.187500 1760596569.0176
MEM 5907.078125 1760596569.1278
MEM 5954.046875 1760596569.2379
MEM 6004.046875 1760596569.3481
MEM 6068.328125 1760596569.4582
MEM 6151.781250 1760596569.5684
MEM 6182.468750 1760596569.6785
MEM 6192.968750 1760596569.7886
MEM 6198.062500 1760596569.8988
MEM 6218.750000 1760596570.0089
MEM 6241.437500 1760596570.1191
MEM 6256.718750 1760596570.2292
MEM 6339.046875 1760596570.3394
MEM 6703.437500 1760596570.4495
MEM 6696.500000 1760596570.5597
MEM 6835.437500 1760596570.6699
MEM 6904.812500 1760596570.7800
MEM 7078.296875 1760596570.8902
MEM 7216.125000 1760596571.0003
MEM 7290.062500 1760596571.1084
MEM 7562.015625 1760596571.2186
MEM 7708.359375 1760596571.3287
MEM 7711.765625 1760596571.4389
MEM 7712.718750 1760596571.5490
MEM 7712.734375 1760596571.6591
MEM 7712.750000 1760596571.7693
MEM 7712.750000 1760596571.8794
MEM 7713.968750 1760596571.9896
MEM 7714.046875 1760596572.0997
MEM 7714.046875 1760596572.2098
MEM 7712.671875 1760596572.3200
MEM 7714.062500 1760596572.4301
MEM 7712.140625 1760596572.5403
MEM 7714.062500 1760596572.6504
MEM 7714.125000 1760596572.7605
MEM 7714.125000 1760596572.8707
MEM 7714.109375 1760596572.9808
MEM 7714.187500 1760596573.0909
MEM 7714.187500 1760596573.2011
MEM 7714.593750 1760596573.3112
MEM 7716.375000 1760596573.4214
MEM 7716.531250 1760596573.5315
MEM 7715.578125 1760596573.6417
MEM 7716.546875 1760596573.7518
MEM 7716.593750 1760596573.8619
MEM 7717.640625 1760596573.9721
MEM 7717.640625 1760596574.0822
MEM 7717.640625 1760596574.1923
MEM 7717.640625 1760596574.3025
MEM 7717.640625 1760596574.4126
MEM 7717.640625 1760596574.5228
MEM 7717.640625 1760596574.6329
MEM 7717.640625 1760596574.7430
MEM 7717.640625 1760596574.8532
MEM 7718.890625 1760596574.9633
MEM 7718.890625 1760596575.0735
MEM 7718.796875 1760596575.1836
MEM 7719.078125 1760596575.2937
MEM 7719.140625 1760596575.4039
MEM 7719.140625 1760596575.5140
MEM 7719.140625 1760596575.6226
MEM 7719.140625 1760596575.7327
MEM 7719.140625 1760596575.8428
MEM 7719.140625 1760596575.9530
MEM 7719.140625 1760596576.0631
MEM 7719.140625 1760596576.1733
MEM 7719.203125 1760596576.2834
MEM 7719.203125 1760596576.3935
MEM 7719.218750 1760596576.5037
MEM 7719.218750 1760596576.6138
MEM 7719.218750 1760596576.7239
MEM 7719.218750 1760596576.8341
MEM 7719.218750 1760596576.9442
MEM 7719.218750 1760596577.0543
MEM 7719.218750 1760596577.1610
MEM 7719.234375 1760596577.2711
MEM 7719.250000 1760596577.3812
MEM 7719.250000 1760596577.4914
MEM 7719.250000 1760596577.6015
MEM 7719.250000 1760596577.7117
MEM 7719.250000 1760596577.8218
MEM 7719.250000 1760596577.9319
MEM 7719.250000 1760596578.0421
MEM 7719.250000 1760596578.1522
MEM 7719.250000 1760596578.2624
MEM 7719.250000 1760596578.3725
MEM 7719.250000 1760596578.4827
MEM 7719.250000 1760596578.5928
MEM 7720.234375 1760596578.7029
MEM 7720.234375 1760596578.8131
MEM 7720.234375 1760596578.9150
MEM 7720.234375 1760596579.0251
MEM 7720.234375 1760596579.1352
MEM 7720.234375 1760596579.2454
MEM 7720.234375 1760596579.3555
MEM 7720.234375 1760596579.4657
MEM 7720.234375 1760596579.5758
MEM 7720.234375 1760596579.6859
MEM 7720.234375 1760596579.7961
MEM 7720.234375 1760596579.9062
MEM 7720.234375 1760596580.0163
MEM 7720.234375 1760596580.1265
MEM 7720.234375 1760596580.2366
MEM 7720.234375 1760596580.3467
MEM 7720.234375 1760596580.4569
MEM 7720.234375 1760596580.5662
MEM 7720.234375 1760596580.6712
MEM 7720.234375 1760596580.7813
MEM 7720.234375 1760596580.8915
MEM 7720.234375 1760596581.0016
MEM 7720.234375 1760596581.1118
MEM 7720.234375 1760596581.2219
MEM 7720.234375 1760596581.3278
MEM 7720.234375 1760596581.4373
MEM 7720.234375 1760596581.5382
MEM 7720.234375 1760596581.6386
MEM 7720.234375 1760596581.7488
MEM 7720.234375 1760596581.8589
MEM 7720.234375 1760596581.9612
MEM 7720.234375 1760596582.0713
MEM 7720.234375 1760596582.1815
MEM 7720.234375 1760596582.2905
MEM 7720.234375 1760596582.4006
MEM 7720.234375 1760596582.5060
MEM 7720.234375 1760596582.6106
MEM 7720.234375 1760596582.7207
MEM 7720.234375 1760596582.8309
MEM 7720.234375 1760596582.9410
MEM 7720.234375 1760596583.0509
MEM 7720.234375 1760596583.1611
MEM 7720.234375 1760596583.2712
MEM 7720.234375 1760596583.3814
MEM 7720.234375 1760596583.4915
MEM 7720.234375 1760596583.6016
MEM 7720.234375 1760596583.7118
MEM 7720.234375 1760596583.8219
MEM 7720.234375 1760596583.9321
MEM 7720.234375 1760596584.0422
MEM 7720.234375 1760596584.1524
MEM 7720.234375 1760596584.2625
MEM 7720.234375 1760596584.3727
MEM 7720.234375 1760596584.4828
MEM 7720.234375 1760596584.5929
MEM 7720.234375 1760596584.7031
MEM 7720.234375 1760596584.8132
MEM 7720.234375 1760596584.9234
MEM 7720.234375 1760596585.0335
MEM 7720.234375 1760596585.1436
MEM 7720.234375 1760596585.2538
MEM 7720.250000 1760596585.3639
MEM 7720.250000 1760596585.4741
MEM 7720.250000 1760596585.5842
MEM 7720.250000 1760596585.6944
MEM 7720.265625 1760596585.8045
MEM 6547.593750 1760596585.9147
MEM 5564.578125 1760596586.0248
