CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation count-overlaps
MEM 0.718750 1760581290.8407
MEM 32.890625 1760581290.9509
MEM 52.953125 1760581291.0610
MEM 14.187500 1760581291.1711
MEM 49.281250 1760581291.2814
MEM 76.968750 1760581291.3900
MEM 98.343750 1760581291.4977
MEM 114.781250 1760581291.6079
MEM 151.312500 1760581291.7180
MEM 175.500000 1760581291.8282
MEM 190.234375 1760581291.9383
MEM 199.140625 1760581292.0484
MEM 206.531250 1760581292.1586
MEM 936.046875 1760581292.2687
MEM 2057.234375 1760581292.3789
MEM 3058.203125 1760581292.4891
MEM 3280.031250 1760581292.5993
MEM 3422.640625 1760581292.7094
MEM 3564.140625 1760581292.8196
MEM 3706.390625 1760581292.9297
MEM 3844.109375 1760581293.0351
MEM 3992.515625 1760581293.1452
MEM 4133.625000 1760581293.2554
MEM 3181.671875 1760581293.3655
MEM 4143.578125 1760581293.4756
MEM 4143.578125 1760581293.5858
MEM 4143.578125 1760581293.6960
MEM 4550.968750 1760581293.8061
MEM 4143.578125 1760581293.9163
MEM 4143.578125 1760581294.0265
MEM 4143.578125 1760581294.1366
MEM 3849.640625 1760581294.2468
MEM 4143.593750 1760581294.3569
MEM 4143.593750 1760581294.4671
MEM 4143.593750 1760581294.5773
MEM 5206.109375 1760581294.6874
MEM 5841.828125 1760581294.7976
MEM 6583.093750 1760581294.9078
MEM 6043.750000 1760581295.0179
MEM 6074.484375 1760581295.1281
MEM 6074.484375 1760581295.2382
MEM 6074.484375 1760581295.3484
MEM 6074.484375 1760581295.4585
MEM 6074.484375 1760581295.5687
MEM 6114.718750 1760581295.6788
MEM 6263.843750 1760581295.7890
MEM 6417.625000 1760581295.8992
MEM 6570.593750 1760581296.0093
MEM 6721.218750 1760581296.1195
MEM 6875.234375 1760581296.2296
MEM 7027.140625 1760581296.3397
MEM 7141.593750 1760581296.4500
MEM 7242.640625 1760581296.5601
