CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation overlap
MEM 6966.609375 1760594358.1332
MEM 7747.921875 1760594358.2434
MEM 7800.515625 1760594358.3536
MEM 8043.156250 1760594358.4638
MEM 9210.000000 1760594358.5740
MEM 9468.328125 1760594358.6841
MEM 9468.328125 1760594358.7943
MEM 9468.328125 1760594358.9044
MEM 9468.328125 1760594359.0146
MEM 9468.328125 1760594359.1247
MEM 9468.328125 1760594359.2349
MEM 9672.234375 1760594359.3451
MEM 10014.515625 1760594359.4552
MEM 10470.765625 1760594359.5654
MEM 11136.140625 1760594359.6755
MEM 11136.140625 1760594359.7857
MEM 11136.140625 1760594359.8958
MEM 11136.140625 1760594360.0060
MEM 11136.140625 1760594360.1161
MEM 10357.109375 1760594360.2263
MEM 9468.343750 1760594360.3365
MEM 10583.921875 1760594360.4467
MEM 11136.156250 1760594360.5568
MEM 11136.156250 1760594360.6669
MEM 11136.156250 1760594360.7771
MEM 11136.156250 1760594360.8872
MEM 11136.156250 1760594360.9974
MEM 11437.625000 1760594361.1075
MEM 12090.937500 1760594361.2177
MEM 12803.968750 1760594361.3279
MEM 12803.968750 1760594361.4380
MEM 12803.968750 1760594361.5482
MEM 12803.968750 1760594361.6583
MEM 12803.968750 1760594361.7676
MEM 12803.968750 1760594361.8778
MEM 11990.312500 1760594361.9880
MEM 12804.000000 1760594362.0981
MEM 12804.000000 1760594362.2083
MEM 12804.000000 1760594362.3184
MEM 13917.968750 1760594362.4286
MEM 14986.500000 1760594362.5387
MEM 15305.718750 1760594362.6489
MEM 15305.718750 1760594362.7591
MEM 15373.875000 1760594362.8692
MEM 16410.046875 1760594362.9794
MEM 16973.531250 1760594363.0895
MEM 16973.531250 1760594363.1997
MEM 16973.531250 1760594363.3099
MEM 16973.531250 1760594363.4200
MEM 16973.531250 1760594363.5301
MEM 17080.390625 1760594363.6403
MEM 17790.468750 1760594363.7505
MEM 18641.343750 1760594363.8606
MEM 18641.343750 1760594363.9708
MEM 18641.343750 1760594364.0809
MEM 18641.343750 1760594364.1910
MEM 18641.343750 1760594364.3012
MEM 18641.343750 1760594364.4114
MEM 19078.750000 1760594364.5215
MEM 18641.343750 1760594364.6316
MEM 18641.343750 1760594364.7418
MEM 17807.437500 1760594364.8519
MEM 16139.625000 1760594364.9621
MEM 16139.625000 1760594365.0722
MEM 12804.000000 1760594365.1824
MEM 10302.281250 1760594365.2925
MEM 10302.281250 1760594365.4027
MEM 8634.468750 1760594365.5128
MEM 8634.468750 1760594365.6230
MEM 8634.468750 1760594365.7331
MEM 7804.578125 1760594365.8433
MEM 7804.328125 1760594365.9534
MEM 7804.328125 1760594366.0635
MEM 7805.093750 1760594366.1737
MEM 7805.093750 1760594366.2838
MEM 7805.140625 1760594366.3939
MEM 7805.421875 1760594366.5041
MEM 7805.421875 1760594366.6142
MEM 7805.312500 1760594366.7244
MEM 7805.312500 1760594366.8345
MEM 7804.796875 1760594366.9446
MEM 7805.312500 1760594367.0548
MEM 7805.578125 1760594367.1649
MEM 7805.312500 1760594367.2751
MEM 7805.312500 1760594367.3852
MEM 7805.312500 1760594367.4953
MEM 7805.578125 1760594367.6055
MEM 7805.343750 1760594367.7156
MEM 7805.375000 1760594367.8257
MEM 7805.359375 1760594367.9359
MEM 7805.390625 1760594368.0460
MEM 7805.390625 1760594368.1562
MEM 7805.546875 1760594368.2663
MEM 7805.546875 1760594368.3765
MEM 7805.546875 1760594368.4866
MEM 7805.546875 1760594368.5968
MEM 7805.578125 1760594368.7069
MEM 7805.843750 1760594368.8119
MEM 7805.843750 1760594368.9220
MEM 7805.843750 1760594369.0322
MEM 7805.843750 1760594369.1423
MEM 7805.843750 1760594369.2524
MEM 7805.843750 1760594369.3626
MEM 7805.843750 1760594369.4727
MEM 7805.843750 1760594369.5828
MEM 7805.843750 1760594369.6930
MEM 7805.843750 1760594369.8031
MEM 7805.843750 1760594369.9133
MEM 7805.843750 1760594370.0234
MEM 7805.843750 1760594370.1335
MEM 7805.843750 1760594370.2437
MEM 7805.843750 1760594370.3538
MEM 7805.843750 1760594370.4613
MEM 7805.843750 1760594370.5714
MEM 7805.843750 1760594370.6815
MEM 7805.843750 1760594370.7917
MEM 7805.843750 1760594370.9018
MEM 7805.843750 1760594371.0120
MEM 7805.843750 1760594371.1221
MEM 7805.843750 1760594371.2323
MEM 7805.843750 1760594371.3424
MEM 7805.843750 1760594371.4525
MEM 7805.843750 1760594371.5627
MEM 7805.859375 1760594371.6728
MEM 7805.859375 1760594371.7830
MEM 7805.859375 1760594371.8931
MEM 7805.859375 1760594372.0032
MEM 7805.859375 1760594372.1134
MEM 7805.859375 1760594372.2235
MEM 7805.859375 1760594372.3336
MEM 7805.859375 1760594372.4438
MEM 7805.890625 1760594372.5539
MEM 7805.890625 1760594372.6641
MEM 7805.890625 1760594372.7742
MEM 7805.890625 1760594372.8843
MEM 7805.890625 1760594372.9945
MEM 7805.890625 1760594373.1046
MEM 7805.890625 1760594373.2147
MEM 7805.890625 1760594373.3249
MEM 7805.890625 1760594373.4350
MEM 7805.890625 1760594373.5452
MEM 7805.890625 1760594373.6553
MEM 7805.890625 1760594373.7655
MEM 7805.890625 1760594373.8756
MEM 7805.890625 1760594373.9858
MEM 7805.890625 1760594374.0959
MEM 7805.890625 1760594374.2061
MEM 7805.890625 1760594374.3162
MEM 7805.890625 1760594374.4264
MEM 7805.890625 1760594374.5365
MEM 7805.890625 1760594374.6466
MEM 7805.890625 1760594374.7568
MEM 7805.890625 1760594374.8669
MEM 7805.890625 1760594374.9770
MEM 7805.890625 1760594375.0872
MEM 7805.890625 1760594375.1973
MEM 7805.890625 1760594375.3075
MEM 7805.890625 1760594375.4176
MEM 7805.890625 1760594375.5278
MEM 7805.890625 1760594375.6379
MEM 7805.890625 1760594375.7481
MEM 7805.890625 1760594375.8582
MEM 7805.890625 1760594375.9684
MEM 7805.890625 1760594376.0785
MEM 7805.890625 1760594376.1886
MEM 7805.890625 1760594376.2988
MEM 7805.890625 1760594376.4089
MEM 7805.890625 1760594376.5190
MEM 7805.890625 1760594376.6292
MEM 7805.890625 1760594376.7393
MEM 7805.890625 1760594376.8495
MEM 7805.890625 1760594376.9596
MEM 7805.890625 1760594377.0697
MEM 7805.890625 1760594377.1799
MEM 7805.890625 1760594377.2900
MEM 7805.890625 1760594377.4001
MEM 7805.890625 1760594377.5103
MEM 7805.890625 1760594377.6204
MEM 7805.890625 1760594377.7306
MEM 7805.890625 1760594377.8407
MEM 7805.890625 1760594377.9508
MEM 7805.890625 1760594378.0610
MEM 7805.890625 1760594378.1711
MEM 7805.890625 1760594378.2812
MEM 7805.921875 1760594378.3914
MEM 7805.921875 1760594378.5015
MEM 7805.921875 1760594378.6116
MEM 7805.921875 1760594378.7218
MEM 7805.921875 1760594378.8319
MEM 7805.921875 1760594378.9420
MEM 7805.921875 1760594379.0522
MEM 7805.921875 1760594379.1623
MEM 7805.921875 1760594379.2725
MEM 7805.921875 1760594379.3826
MEM 7805.921875 1760594379.4928
MEM 7805.921875 1760594379.6029
MEM 7805.921875 1760594379.7131
MEM 7805.921875 1760594379.8232
MEM 7805.921875 1760594379.9333
MEM 7805.921875 1760594380.0435
MEM 7805.921875 1760594380.1536
MEM 7805.921875 1760594380.2638
MEM 7805.921875 1760594380.3739
MEM 7805.921875 1760594380.4840
MEM 7805.921875 1760594380.5942
MEM 7805.921875 1760594380.7043
MEM 7805.921875 1760594380.8144
MEM 7805.921875 1760594380.9246
MEM 7805.921875 1760594381.0347
MEM 7805.921875 1760594381.1449
MEM 7805.921875 1760594381.2550
MEM 7805.921875 1760594381.3651
MEM 7805.921875 1760594381.4753
MEM 7805.921875 1760594381.5854
MEM 7805.921875 1760594381.6955
MEM 7805.921875 1760594381.8057
MEM 7805.921875 1760594381.9158
MEM 7805.921875 1760594382.0259
MEM 7805.921875 1760594382.1361
MEM 7805.921875 1760594382.2462
MEM 7805.921875 1760594382.3563
MEM 7805.921875 1760594382.4665
MEM 7805.921875 1760594382.5766
MEM 7805.921875 1760594382.6867
MEM 7805.921875 1760594382.7969
MEM 7805.921875 1760594382.9070
MEM 7805.921875 1760594383.0172
MEM 7805.921875 1760594383.1273
MEM 7805.921875 1760594383.2374
MEM 7805.921875 1760594383.3475
MEM 7805.921875 1760594383.4495
MEM 7805.921875 1760594383.5597
MEM 7805.921875 1760594383.6698
MEM 7805.921875 1760594383.7800
MEM 7805.921875 1760594383.8901
MEM 7805.921875 1760594384.0003
MEM 7805.921875 1760594384.1104
MEM 7805.921875 1760594384.2205
MEM 7805.921875 1760594384.3306
MEM 7805.921875 1760594384.4408
MEM 7805.921875 1760594384.5509
MEM 7805.921875 1760594384.6610
MEM 7805.921875 1760594384.7712
MEM 7805.921875 1760594384.8813
MEM 7805.921875 1760594384.9915
MEM 7805.921875 1760594385.1016
MEM 7805.921875 1760594385.2117
MEM 7805.921875 1760594385.3218
MEM 7805.921875 1760594385.4320
MEM 7805.921875 1760594385.5421
MEM 7805.921875 1760594385.6522
MEM 7805.921875 1760594385.7623
MEM 7805.921875 1760594385.8725
MEM 7805.921875 1760594385.9826
MEM 7805.921875 1760594386.0927
MEM 7805.921875 1760594386.2029
MEM 7805.921875 1760594386.3130
MEM 7805.921875 1760594386.4231
MEM 7805.921875 1760594386.5332
MEM 7805.921875 1760594386.6434
MEM 7805.921875 1760594386.7501
MEM 7805.921875 1760594386.8602
MEM 7805.921875 1760594386.9704
MEM 7805.921875 1760594387.0805
MEM 7805.921875 1760594387.1906
MEM 7805.921875 1760594387.3008
MEM 7805.921875 1760594387.4109
MEM 7805.921875 1760594387.5210
MEM 7805.921875 1760594387.6312
MEM 7805.921875 1760594387.7413
MEM 7805.921875 1760594387.8514
MEM 7805.921875 1760594387.9616
MEM 7805.921875 1760594388.0717
MEM 7805.921875 1760594388.1819
MEM 7805.921875 1760594388.2920
MEM 7805.921875 1760594388.4021
MEM 7805.921875 1760594388.5123
MEM 7805.921875 1760594388.6224
MEM 7805.921875 1760594388.7325
MEM 7805.921875 1760594388.8427
MEM 7805.921875 1760594388.9528
MEM 7805.921875 1760594389.0629
MEM 7805.921875 1760594389.1731
MEM 7805.921875 1760594389.2832
MEM 7805.921875 1760594389.3933
MEM 7805.921875 1760594389.5035
MEM 7805.921875 1760594389.6136
MEM 7805.921875 1760594389.7238
MEM 7805.921875 1760594389.8339
MEM 7805.921875 1760594389.9441
MEM 7805.921875 1760594390.0542
MEM 7805.921875 1760594390.1643
MEM 7805.921875 1760594390.2745
MEM 7805.921875 1760594390.3846
MEM 7805.921875 1760594390.4948
MEM 7805.921875 1760594390.6049
MEM 7805.921875 1760594390.7150
MEM 7805.921875 1760594390.8252
MEM 7805.921875 1760594390.9353
MEM 7805.921875 1760594391.0455
MEM 7805.921875 1760594391.1556
MEM 7805.921875 1760594391.2657
MEM 7805.921875 1760594391.3759
MEM 7805.921875 1760594391.4821
MEM 7805.921875 1760594391.5923
MEM 7805.937500 1760594391.7024
MEM 7805.937500 1760594391.8125
MEM 7805.937500 1760594391.9227
MEM 7805.937500 1760594392.0328
MEM 7805.937500 1760594392.1429
MEM 7805.937500 1760594392.2531
MEM 7805.937500 1760594392.3632
MEM 7805.937500 1760594392.4733
MEM 7805.937500 1760594392.5835
MEM 7805.937500 1760594392.6936
MEM 7805.937500 1760594392.8038
MEM 7805.937500 1760594392.9139
MEM 7805.968750 1760594393.0240
MEM 7805.968750 1760594393.1342
MEM 7805.968750 1760594393.2443
MEM 7805.968750 1760594393.3544
MEM 7805.968750 1760594393.4646
MEM 7805.968750 1760594393.5747
MEM 7805.968750 1760594393.6848
MEM 7805.968750 1760594393.7950
MEM 7805.968750 1760594393.9051
MEM 7805.968750 1760594394.0153
MEM 7805.968750 1760594394.1254
MEM 7805.968750 1760594394.2355
MEM 7805.968750 1760594394.3457
MEM 7805.968750 1760594394.4558
MEM 7805.968750 1760594394.5660
MEM 7805.968750 1760594394.6761
MEM 7805.968750 1760594394.7782
MEM 7805.968750 1760594394.8883
MEM 7805.968750 1760594394.9985
MEM 7805.968750 1760594395.1086
MEM 7805.968750 1760594395.2187
MEM 7805.968750 1760594395.3289
MEM 7805.968750 1760594395.4390
MEM 7805.968750 1760594395.5492
MEM 7805.968750 1760594395.6593
MEM 7805.968750 1760594395.7694
MEM 7805.968750 1760594395.8796
MEM 7805.968750 1760594395.9897
MEM 7805.968750 1760594396.0999
MEM 7805.968750 1760594396.2100
MEM 7805.968750 1760594396.3202
MEM 7805.968750 1760594396.4303
MEM 7805.968750 1760594396.5404
MEM 7805.968750 1760594396.6505
MEM 7805.968750 1760594396.7607
MEM 7805.968750 1760594396.8708
MEM 7805.968750 1760594396.9810
MEM 7805.968750 1760594397.0911
MEM 7805.968750 1760594397.2012
MEM 7805.968750 1760594397.3113
MEM 7805.968750 1760594397.4215
MEM 7805.968750 1760594397.5316
MEM 7805.968750 1760594397.6418
MEM 7805.968750 1760594397.7519
MEM 7805.968750 1760594397.8620
MEM 7805.968750 1760594397.9721
MEM 7805.968750 1760594398.0823
MEM 7805.968750 1760594398.1924
MEM 7805.968750 1760594398.3025
MEM 7805.968750 1760594398.4127
MEM 7805.968750 1760594398.5228
MEM 7805.968750 1760594398.6330
MEM 7805.968750 1760594398.7431
MEM 7805.968750 1760594398.8532
MEM 7805.968750 1760594398.9634
MEM 7805.968750 1760594399.0735
MEM 7805.968750 1760594399.1836
MEM 7805.968750 1760594399.2938
MEM 7805.968750 1760594399.4039
MEM 7805.968750 1760594399.5140
MEM 7805.968750 1760594399.6242
MEM 7805.968750 1760594399.7343
MEM 7805.968750 1760594399.8444
MEM 7805.968750 1760594399.9546
MEM 7805.968750 1760594400.0647
MEM 7805.968750 1760594400.1749
MEM 7805.968750 1760594400.2850
MEM 7805.968750 1760594400.3951
MEM 7805.968750 1760594400.5053
MEM 7805.968750 1760594400.6154
MEM 7805.968750 1760594400.7256
MEM 7805.968750 1760594400.8357
MEM 7805.968750 1760594400.9458
MEM 7805.968750 1760594401.0560
MEM 7805.984375 1760594401.1661
MEM 7805.984375 1760594401.2763
MEM 7805.984375 1760594401.3864
MEM 7805.984375 1760594401.4965
MEM 7805.984375 1760594401.6067
MEM 7805.984375 1760594401.7168
MEM 7805.984375 1760594401.8270
MEM 7805.984375 1760594401.9371
MEM 7805.984375 1760594402.0472
MEM 7805.984375 1760594402.1574
MEM 7805.984375 1760594402.2675
MEM 7805.984375 1760594402.3776
MEM 7805.984375 1760594402.4878
MEM 7805.984375 1760594402.5979
MEM 7805.984375 1760594402.7081
MEM 7805.984375 1760594402.8182
MEM 7805.984375 1760594402.9283
MEM 7805.984375 1760594403.0385
MEM 7805.984375 1760594403.1486
MEM 7805.984375 1760594403.2587
MEM 7805.984375 1760594403.3689
MEM 7805.984375 1760594403.4790
MEM 7805.984375 1760594403.5892
MEM 7805.984375 1760594403.6993
MEM 7805.984375 1760594403.8094
MEM 7805.984375 1760594403.9195
MEM 7805.984375 1760594404.0297
MEM 7805.984375 1760594404.1398
MEM 7805.984375 1760594404.2499
MEM 7805.984375 1760594404.3601
MEM 7805.984375 1760594404.4702
MEM 7805.984375 1760594404.5804
MEM 7805.984375 1760594404.6905
MEM 7805.984375 1760594404.8006
MEM 7805.984375 1760594404.9108
MEM 7805.984375 1760594405.0209
MEM 7805.984375 1760594405.1310
MEM 7805.984375 1760594405.2412
MEM 7805.984375 1760594405.3513
MEM 7805.984375 1760594405.4614
MEM 7805.984375 1760594405.5716
MEM 7805.984375 1760594405.6817
MEM 7805.984375 1760594405.7919
MEM 7805.984375 1760594405.9020
MEM 7805.984375 1760594406.0121
MEM 7805.984375 1760594406.1223
MEM 7805.984375 1760594406.2324
MEM 7805.984375 1760594406.3425
MEM 7805.984375 1760594406.4527
MEM 7805.984375 1760594406.5628
MEM 7805.984375 1760594406.6729
MEM 7805.984375 1760594406.7831
MEM 7805.984375 1760594406.8932
MEM 7805.984375 1760594407.0033
MEM 7805.984375 1760594407.1135
MEM 7805.984375 1760594407.2236
MEM 7805.984375 1760594407.3338
MEM 7805.984375 1760594407.4439
MEM 7805.984375 1760594407.5540
MEM 7805.984375 1760594407.6642
MEM 7805.984375 1760594407.7743
MEM 7805.984375 1760594407.8844
MEM 7805.984375 1760594407.9946
MEM 7805.984375 1760594408.1047
MEM 7805.984375 1760594408.2149
MEM 7805.984375 1760594408.3250
MEM 7805.984375 1760594408.4351
MEM 7805.984375 1760594408.5453
MEM 7805.984375 1760594408.6554
MEM 7805.984375 1760594408.7655
MEM 7805.984375 1760594408.8757
MEM 7805.984375 1760594408.9813
MEM 7805.984375 1760594409.0915
MEM 7805.984375 1760594409.2016
MEM 7805.984375 1760594409.3117
MEM 7805.984375 1760594409.4218
MEM 7805.984375 1760594409.5320
MEM 7805.984375 1760594409.6421
MEM 7805.984375 1760594409.7523
MEM 7805.984375 1760594409.8624
MEM 7805.984375 1760594409.9726
MEM 7805.984375 1760594410.0827
MEM 7805.984375 1760594410.1928
MEM 7805.984375 1760594410.3030
MEM 7805.984375 1760594410.4131
MEM 7805.984375 1760594410.5232
MEM 7805.984375 1760594410.6334
MEM 7805.984375 1760594410.7435
MEM 7805.984375 1760594410.8537
MEM 7805.984375 1760594410.9638
MEM 7805.984375 1760594411.0739
MEM 7805.984375 1760594411.1841
MEM 7805.984375 1760594411.2942
MEM 7805.984375 1760594411.4043
MEM 7805.984375 1760594411.5145
MEM 7805.984375 1760594411.6246
MEM 7805.984375 1760594411.7348
MEM 7805.984375 1760594411.8449
MEM 7805.984375 1760594411.9550
MEM 7805.984375 1760594412.0652
MEM 7805.984375 1760594412.1753
MEM 7805.984375 1760594412.2855
MEM 7805.984375 1760594412.3956
MEM 7805.984375 1760594412.5057
MEM 7805.984375 1760594412.6159
MEM 7805.984375 1760594412.7260
MEM 7805.984375 1760594412.8361
MEM 7805.984375 1760594412.9463
MEM 7805.984375 1760594413.0564
MEM 7805.984375 1760594413.1666
MEM 7805.984375 1760594413.2767
MEM 7805.984375 1760594413.3868
MEM 7805.984375 1760594413.4970
MEM 7805.984375 1760594413.6071
MEM 7805.984375 1760594413.7173
MEM 7805.984375 1760594413.8274
MEM 7805.984375 1760594413.9375
MEM 7805.984375 1760594414.0477
MEM 7805.984375 1760594414.1578
MEM 7805.984375 1760594414.2680
MEM 7805.984375 1760594414.3781
MEM 7805.984375 1760594414.4882
MEM 7805.984375 1760594414.5983
MEM 7805.984375 1760594414.7085
MEM 7805.984375 1760594414.8186
MEM 7805.984375 1760594414.9287
MEM 7805.984375 1760594415.0389
MEM 7805.984375 1760594415.1490
MEM 7805.984375 1760594415.2592
MEM 7805.984375 1760594415.3693
MEM 7805.984375 1760594415.4794
MEM 7805.984375 1760594415.5896
MEM 7805.984375 1760594415.6997
MEM 7805.984375 1760594415.8099
MEM 7805.984375 1760594415.9200
MEM 7805.984375 1760594416.0301
MEM 7805.984375 1760594416.1403
MEM 7805.984375 1760594416.2504
MEM 7805.984375 1760594416.3606
MEM 7805.984375 1760594416.4607
MEM 7805.984375 1760594416.5709
MEM 7805.984375 1760594416.6810
MEM 7805.984375 1760594416.7911
MEM 7805.984375 1760594416.9013
MEM 7805.984375 1760594417.0114
MEM 7805.984375 1760594417.1216
MEM 7805.984375 1760594417.2317
MEM 7805.984375 1760594417.3418
MEM 7805.984375 1760594417.4520
MEM 7805.984375 1760594417.5621
MEM 7805.984375 1760594417.6722
MEM 7805.984375 1760594417.7824
MEM 7805.984375 1760594417.8925
MEM 7805.984375 1760594418.0027
MEM 7805.984375 1760594418.1128
MEM 7805.984375 1760594418.2229
MEM 7805.984375 1760594418.3330
MEM 7805.984375 1760594418.4432
MEM 7805.984375 1760594418.5533
MEM 7805.984375 1760594418.6635
MEM 7805.984375 1760594418.7736
MEM 7805.984375 1760594418.8838
MEM 7805.984375 1760594418.9939
MEM 7805.984375 1760594419.1041
MEM 7805.984375 1760594419.2142
MEM 7805.984375 1760594419.3244
MEM 7805.984375 1760594419.4345
MEM 7805.984375 1760594419.5447
MEM 7805.984375 1760594419.6548
MEM 7805.984375 1760594419.7649
MEM 7805.984375 1760594419.8751
MEM 7805.984375 1760594419.9852
MEM 7805.984375 1760594420.0953
MEM 7805.984375 1760594420.2055
MEM 7805.984375 1760594420.3156
MEM 7805.984375 1760594420.4258
MEM 7805.984375 1760594420.5359
MEM 7805.984375 1760594420.6460
MEM 7805.984375 1760594420.7562
MEM 7805.984375 1760594420.8663
MEM 7805.984375 1760594420.9764
MEM 7805.984375 1760594421.0866
MEM 7805.984375 1760594421.1967
MEM 7805.984375 1760594421.3069
MEM 7805.984375 1760594421.4170
MEM 7805.984375 1760594421.5271
MEM 7805.984375 1760594421.6373
MEM 7805.984375 1760594421.7474
MEM 7805.984375 1760594421.8575
MEM 7805.984375 1760594421.9677
MEM 7805.984375 1760594422.0778
MEM 7805.984375 1760594422.1880
MEM 7805.984375 1760594422.2981
MEM 7805.984375 1760594422.4082
MEM 7805.984375 1760594422.5184
MEM 7805.984375 1760594422.6285
MEM 7805.984375 1760594422.7387
MEM 7805.984375 1760594422.8488
MEM 7805.984375 1760594422.9589
MEM 7805.984375 1760594423.0691
MEM 7805.984375 1760594423.1792
MEM 7805.984375 1760594423.2894
MEM 7805.984375 1760594423.3995
MEM 7805.984375 1760594423.5096
MEM 7805.984375 1760594423.6198
MEM 7805.984375 1760594423.7299
MEM 7805.984375 1760594423.8401
MEM 7805.984375 1760594423.9502
MEM 7805.984375 1760594424.0603
MEM 7805.984375 1760594424.1705
MEM 7805.984375 1760594424.2807
MEM 7805.984375 1760594424.3908
MEM 7805.984375 1760594424.5010
MEM 7805.984375 1760594424.6111
MEM 7805.984375 1760594424.7212
MEM 7805.984375 1760594424.8314
MEM 7805.984375 1760594424.9415
MEM 7805.984375 1760594425.0516
MEM 7805.984375 1760594425.1618
MEM 7805.984375 1760594425.2719
MEM 7805.984375 1760594425.3820
MEM 7805.984375 1760594425.4922
MEM 7805.984375 1760594425.5968
MEM 7805.984375 1760594425.7069
MEM 7805.984375 1760594425.8170
MEM 7805.984375 1760594425.9272
MEM 7805.984375 1760594426.0373
MEM 7805.984375 1760594426.1474
MEM 7805.984375 1760594426.2576
MEM 7805.984375 1760594426.3677
MEM 7805.984375 1760594426.4778
MEM 7805.984375 1760594426.5880
MEM 7805.984375 1760594426.6981
MEM 7805.984375 1760594426.8083
MEM 7805.984375 1760594426.9184
MEM 7805.984375 1760594427.0285
MEM 7805.984375 1760594427.1387
MEM 7805.984375 1760594427.2489
MEM 7805.984375 1760594427.3590
MEM 7805.984375 1760594427.4692
MEM 7805.984375 1760594427.5792
MEM 7805.984375 1760594427.6894
MEM 7805.984375 1760594427.7995
MEM 7805.984375 1760594427.9097
MEM 7805.984375 1760594428.0124
MEM 7805.984375 1760594428.1225
MEM 7805.984375 1760594428.2327
MEM 7805.984375 1760594428.3428
MEM 7805.984375 1760594428.4529
MEM 7805.984375 1760594428.5631
MEM 7805.984375 1760594428.6732
MEM 7805.984375 1760594428.7833
MEM 7805.984375 1760594428.8935
MEM 7805.984375 1760594429.0036
MEM 7805.984375 1760594429.1137
MEM 7805.984375 1760594429.2239
MEM 7805.984375 1760594429.3340
MEM 7805.984375 1760594429.4441
MEM 7805.984375 1760594429.5543
MEM 7805.984375 1760594429.6644
MEM 7805.984375 1760594429.7745
MEM 7805.984375 1760594429.8773
MEM 7805.984375 1760594429.9875
MEM 7805.984375 1760594430.0976
MEM 7805.984375 1760594430.2077
MEM 7805.984375 1760594430.3178
MEM 7805.984375 1760594430.4279
MEM 7805.984375 1760594430.5381
MEM 7805.984375 1760594430.6482
MEM 7805.984375 1760594430.7583
MEM 7805.984375 1760594430.8685
MEM 7805.984375 1760594430.9786
MEM 7805.984375 1760594431.0887
MEM 7805.984375 1760594431.1989
MEM 7805.984375 1760594431.3090
MEM 7805.984375 1760594431.4192
MEM 7805.984375 1760594431.5292
MEM 7805.984375 1760594431.6394
MEM 7805.984375 1760594431.7495
MEM 7805.984375 1760594431.8597
MEM 7805.984375 1760594431.9698
MEM 7805.984375 1760594432.0799
MEM 7805.984375 1760594432.1901
MEM 7805.984375 1760594432.3002
MEM 7805.984375 1760594432.4104
MEM 7805.984375 1760594432.5205
MEM 7805.984375 1760594432.6306
MEM 7805.984375 1760594432.7408
MEM 7805.984375 1760594432.8509
MEM 7805.984375 1760594432.9610
MEM 7805.984375 1760594433.0712
MEM 7805.984375 1760594433.1813
MEM 7805.984375 1760594433.2914
MEM 7805.984375 1760594433.4016
MEM 7805.984375 1760594433.5117
MEM 7805.984375 1760594433.6219
MEM 7805.984375 1760594433.7320
MEM 7805.984375 1760594433.8421
MEM 7805.984375 1760594433.9451
MEM 7805.984375 1760594434.0553
MEM 7805.984375 1760594434.1654
MEM 7805.984375 1760594434.2755
MEM 7805.984375 1760594434.3857
MEM 7805.984375 1760594434.4958
MEM 7805.984375 1760594434.6059
MEM 7805.984375 1760594434.7161
MEM 7805.984375 1760594434.8262
MEM 7805.984375 1760594434.9364
MEM 7805.984375 1760594435.0465
MEM 7805.984375 1760594435.1566
MEM 7805.984375 1760594435.2668
MEM 7805.984375 1760594435.3769
MEM 7805.984375 1760594435.4871
MEM 7805.984375 1760594435.5972
MEM 7805.984375 1760594435.7073
MEM 7805.984375 1760594435.8174
