CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation nearest
MEM 0.656250 1760602775.4091
MEM 32.375000 1760602775.5193
MEM 52.421875 1760602775.6295
MEM 15.281250 1760602775.7396
MEM 49.546875 1760602775.8498
MEM 85.046875 1760602775.9641
MEM 101.671875 1760602776.0682
MEM 120.218750 1760602776.1784
MEM 158.656250 1760602776.2885
MEM 182.359375 1760602776.3987
MEM 195.609375 1760602776.5042
MEM 205.156250 1760602776.6143
MEM 211.656250 1760602776.7244
MEM 450.109375 1760602776.8346
MEM 581.484375 1760602776.9447
MEM 649.812500 1760602777.0549
MEM 681.156250 1760602777.1650
MEM 685.484375 1760602777.2752
MEM 704.890625 1760602777.3853
MEM 710.484375 1760602777.4954
MEM 710.546875 1760602777.6056
MEM 710.625000 1760602777.7157
MEM 721.390625 1760602777.8259
MEM 724.406250 1760602777.9360
MEM 815.671875 1760602778.0462
MEM 815.687500 1760602778.1563
MEM 815.734375 1760602778.2664
MEM 815.781250 1760602778.3766
MEM 815.796875 1760602778.4867
MEM 815.796875 1760602778.5875
MEM 815.796875 1760602778.6977
MEM 815.859375 1760602778.8078
MEM 815.890625 1760602778.9180
MEM 815.906250 1760602779.0281
MEM 971.671875 1760602779.1382
MEM 1039.062500 1760602779.2483
MEM 1037.015625 1760602779.3585
MEM 1048.906250 1760602779.4687
MEM 1041.156250 1760602779.5788
MEM 1053.984375 1760602779.6889
MEM 1068.640625 1760602779.7991
MEM 1054.390625 1760602779.9092
MEM 1066.375000 1760602780.0194
MEM 1055.859375 1760602780.1295
MEM 1066.093750 1760602780.2396
MEM 1057.656250 1760602780.3498
MEM 1064.062500 1760602780.4599
MEM 1057.671875 1760602780.5700
MEM 1062.031250 1760602780.6802
MEM 1070.218750 1760602780.7904
MEM 1058.671875 1760602780.9005
MEM 1068.250000 1760602781.0107
MEM 1060.609375 1760602781.1208
MEM 1068.843750 1760602781.2310
MEM 1063.500000 1760602781.3411
MEM 1066.750000 1760602781.4512
MEM 1077.890625 1760602781.5614
MEM 1065.593750 1760602781.6715
MEM 1075.859375 1760602781.7817
MEM 1066.203125 1760602781.8918
MEM 1057.203125 1760602782.0020
