CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation count-overlaps
MEM 0.656250 1760580523.4406
MEM 32.390625 1760580523.5508
MEM 51.875000 1760580523.6610
MEM 14.531250 1760580523.7711
MEM 49.484375 1760580523.8813
MEM 80.562500 1760580523.9956
MEM 103.500000 1760580524.1019
MEM 120.828125 1760580524.2121
MEM 158.328125 1760580524.3222
MEM 184.187500 1760580524.4324
MEM 196.421875 1760580524.5425
MEM 207.484375 1760580524.6527
MEM 212.531250 1760580524.7628
MEM 602.234375 1760580524.8729
MEM 753.156250 1760580524.9831
MEM 1020.453125 1760580525.0933
MEM 1105.937500 1760580525.2034
MEM 1182.968750 1760580525.3136
MEM 1183.468750 1760580525.4237
MEM 1183.468750 1760580525.5339
MEM 1183.468750 1760580525.6440
MEM 1212.093750 1760580525.7542
MEM 1234.109375 1760580525.8644
MEM 1385.843750 1760580525.9745
MEM 1458.828125 1760580526.0846
MEM 1474.046875 1760580526.1948
MEM 1585.671875 1760580526.3049
MEM 1867.500000 1760580526.4151
MEM 1872.312500 1760580526.5252
MEM 1877.906250 1760580526.6353
MEM 1877.906250 1760580526.7455
MEM 1896.859375 1760580526.8556
MEM 1945.578125 1760580526.9658
MEM 1945.640625 1760580527.0759
MEM 1945.640625 1760580527.1861
MEM 1973.109375 1760580527.2963
MEM 2032.171875 1760580527.4064
MEM 2045.125000 1760580527.5166
MEM 2118.921875 1760580527.6267
MEM 2118.921875 1760580527.7368
MEM 2121.796875 1760580527.8470
MEM 2121.796875 1760580527.9571
MEM 2123.656250 1760580528.0673
MEM 2172.109375 1760580528.1775
MEM 2172.109375 1760580528.2876
MEM 2172.109375 1760580528.3978
MEM 2626.265625 1760580528.5079
MEM 2656.953125 1760580528.6181
MEM 2675.703125 1760580528.7282
MEM 2708.359375 1760580528.8384
MEM 2708.390625 1760580528.9485
MEM 2712.687500 1760580529.0587
MEM 2723.031250 1760580529.1689
MEM 2723.031250 1760580529.2791
MEM 3355.312500 1760580529.3893
MEM 4085.171875 1760580529.4994
MEM 4098.140625 1760580529.6096
MEM 4104.250000 1760580529.7197
MEM 4104.250000 1760580529.8299
MEM 4117.109375 1760580529.9400
MEM 4140.546875 1760580530.0501
MEM 4140.562500 1760580530.1603
MEM 4145.968750 1760580530.2704
MEM 4145.968750 1760580530.3806
MEM 4145.984375 1760580530.4907
MEM 4163.281250 1760580530.6009
MEM 4163.296875 1760580530.7110
MEM 4170.000000 1760580530.8212
MEM 4170.015625 1760580530.9313
MEM 4170.015625 1760580531.0415
MEM 4170.015625 1760580531.1517
MEM 4182.828125 1760580531.2618
MEM 4182.828125 1760580531.3720
MEM 4203.718750 1760580531.4755
MEM 4203.750000 1760580531.5857
MEM 4203.750000 1760580531.6958
MEM 4203.765625 1760580531.8059
MEM 4203.968750 1760580531.9161
MEM 4254.343750 1760580532.0262
MEM 4416.296875 1760580532.1357
MEM 4499.031250 1760580532.2458
MEM 4509.250000 1760580532.3559
MEM 4511.328125 1760580532.4661
MEM 4511.859375 1760580532.5762
MEM 4513.218750 1760580532.6864
MEM 4513.218750 1760580532.7965
MEM 4513.031250 1760580532.9066
MEM 4513.500000 1760580533.0168
MEM 4513.031250 1760580533.1269
MEM 4512.500000 1760580533.2370
MEM 4513.031250 1760580533.3393
MEM 4512.734375 1760580533.4435
MEM 4513.734375 1760580533.5537
MEM 4513.265625 1760580533.6638
MEM 4513.468750 1760580533.7740
MEM 4513.515625 1760580533.8841
MEM 4514.593750 1760580533.9942
MEM 4514.859375 1760580534.1044
MEM 4515.718750 1760580534.2146
MEM 4515.718750 1760580534.3247
MEM 4516.187500 1760580534.4348
MEM 4516.187500 1760580534.5450
MEM 4516.187500 1760580534.6552
MEM 4516.187500 1760580534.7653
MEM 4516.187500 1760580534.8754
MEM 4516.187500 1760580534.9856
MEM 4516.187500 1760580535.0957
MEM 4516.187500 1760580535.2059
MEM 4516.187500 1760580535.3160
MEM 4516.187500 1760580535.4261
MEM 4516.187500 1760580535.5362
MEM 4516.187500 1760580535.6464
MEM 4516.187500 1760580535.7565
MEM 4516.187500 1760580535.8587
MEM 4516.187500 1760580535.9689
MEM 4516.218750 1760580536.0790
MEM 4516.218750 1760580536.1891
MEM 4516.218750 1760580536.2993
MEM 4516.218750 1760580536.4094
MEM 4516.218750 1760580536.5196
MEM 4516.218750 1760580536.6297
MEM 4516.218750 1760580536.7371
MEM 4516.218750 1760580536.8472
MEM 4516.218750 1760580536.9574
MEM 4516.218750 1760580537.0675
MEM 4516.218750 1760580537.1776
MEM 4516.218750 1760580537.2878
MEM 4516.218750 1760580537.3979
MEM 4516.218750 1760580537.5081
MEM 4516.218750 1760580537.6182
MEM 4516.218750 1760580537.7283
MEM 4516.250000 1760580537.8385
MEM 4516.250000 1760580537.9487
MEM 4516.250000 1760580538.0588
MEM 4516.250000 1760580538.1689
MEM 4516.250000 1760580538.2755
MEM 4516.265625 1760580538.3856
MEM 4516.484375 1760580538.4957
MEM 4516.484375 1760580538.6059
MEM 4516.484375 1760580538.7160
MEM 4516.484375 1760580538.8262
MEM 4516.484375 1760580538.9274
MEM 4516.484375 1760580539.0375
MEM 4516.484375 1760580539.1477
MEM 4516.484375 1760580539.2578
MEM 4516.500000 1760580539.3680
MEM 4516.500000 1760580539.4781
MEM 4516.500000 1760580539.5882
MEM 4440.640625 1760580539.6984
