CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation coverage
MEM 0.703125 1760602308.0371
MEM 32.218750 1760602308.1473
MEM 50.875000 1760602308.2513
MEM 12.703125 1760602308.3614
MEM 45.734375 1760602308.4716
MEM 84.125000 1760602308.5841
MEM 103.390625 1760602308.6896
MEM 118.375000 1760602308.7954
MEM 154.265625 1760602308.9013
MEM 179.484375 1760602309.0114
MEM 194.203125 1760602309.1216
MEM 202.531250 1760602309.2274
MEM 210.187500 1760602309.3375
MEM 408.921875 1760602309.4477
MEM 503.578125 1760602309.5521
MEM 594.515625 1760602309.6623
MEM 635.062500 1760602309.7646
MEM 636.437500 1760602309.8747
MEM 664.437500 1760602309.9849
MEM 690.765625 1760602310.0950
MEM 713.203125 1760602310.2052
MEM 733.171875 1760602310.3153
MEM 737.656250 1760602310.4241
MEM 867.953125 1760602310.5329
MEM 1187.765625 1760602310.6430
MEM 1262.234375 1760602310.7532
MEM 1325.343750 1760602310.8633
MEM 1400.640625 1760602310.9695
MEM 1421.578125 1760602311.0797
MEM 1425.093750 1760602311.1899
MEM 1425.125000 1760602311.3000
MEM 1425.140625 1760602311.4102
MEM 1425.078125 1760602311.5203
MEM 1425.078125 1760602311.6305
MEM 1425.062500 1760602311.7406
MEM 1423.671875 1760602311.8508
MEM 1425.093750 1760602311.9552
MEM 1425.062500 1760602312.0653
MEM 1424.093750 1760602312.1754
MEM 1425.109375 1760602312.2856
MEM 1425.125000 1760602312.3958
MEM 1425.140625 1760602312.5059
MEM 1425.109375 1760602312.6076
MEM 1425.156250 1760602312.7178
MEM 1423.718750 1760602312.8280
MEM 1423.750000 1760602312.9381
