CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-0 --operation overlap
MEM 0.640625 1760593421.7983
MEM 32.218750 1760593421.9085
MEM 51.859375 1760593422.0186
MEM 14.187500 1760593422.1287
MEM 49.000000 1760593422.2390
MEM 77.953125 1760593422.3505
MEM 98.171875 1760593422.4563
MEM 116.593750 1760593422.5664
MEM 153.390625 1760593422.6766
MEM 179.375000 1760593422.7867
MEM 194.359375 1760593422.8968
MEM 204.125000 1760593423.0070
MEM 211.265625 1760593423.1170
MEM 393.593750 1760593423.2272
MEM 494.015625 1760593423.3374
MEM 511.875000 1760593423.4475
MEM 558.250000 1760593423.5576
MEM 565.218750 1760593423.6678
MEM 571.531250 1760593423.7780
MEM 571.671875 1760593423.8881
MEM 578.125000 1760593423.9982
MEM 613.968750 1760593424.1084
MEM 816.859375 1760593424.2186
MEM 1006.687500 1760593424.3287
MEM 1009.953125 1760593424.4389
MEM 1011.031250 1760593424.5490
MEM 1010.296875 1760593424.6592
MEM 1011.984375 1760593424.7693
MEM 1011.406250 1760593424.8795
MEM 1012.218750 1760593424.9896
MEM 1012.218750 1760593425.0991
MEM 1012.484375 1760593425.2092
MEM 1012.218750 1760593425.3193
MEM 1011.500000 1760593425.4295
MEM 1011.500000 1760593425.5396
MEM 1011.500000 1760593425.6497
MEM 1012.125000 1760593425.7599
MEM 1012.250000 1760593425.8700
MEM 1013.265625 1760593425.9802
MEM 1013.312500 1760593426.0903
MEM 1013.312500 1760593426.2005
MEM 1014.359375 1760593426.3106
MEM 1014.375000 1760593426.4207
MEM 1014.421875 1760593426.5309
MEM 1014.421875 1760593426.6410
MEM 1013.656250 1760593426.7512
MEM 1013.687500 1760593426.8613
MEM 1014.453125 1760593426.9714
MEM 1013.687500 1760593427.0816
MEM 1014.453125 1760593427.1917
MEM 1014.468750 1760593427.3018
MEM 1014.687500 1760593427.4120
MEM 1013.687500 1760593427.5221
MEM 1014.625000 1760593427.6323
MEM 1014.843750 1760593427.7424
MEM 1014.843750 1760593427.8526
MEM 1014.843750 1760593427.9627
MEM 1013.890625 1760593428.0729
