CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-4 --operation count-overlaps
MEM 0.718750 1760579220.2078
MEM 32.484375 1760579220.3179
MEM 52.734375 1760579220.4236
MEM 14.015625 1760579220.5338
MEM 49.546875 1760579220.6392
MEM 70.875000 1760579220.7470
MEM 94.093750 1760579220.8474
MEM 113.781250 1760579220.9576
MEM 126.453125 1760579221.0582
MEM 171.484375 1760579221.1683
MEM 190.796875 1760579221.2785
MEM 199.187500 1760579221.3886
MEM 213.156250 1760579221.4988
MEM 344.312500 1760579221.6084
MEM 512.203125 1760579221.7091
MEM 625.390625 1760579221.8193
MEM 635.390625 1760579221.9294
MEM 639.468750 1760579222.0396
