CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-7 --operation nearest
MEM 0.625000 1760590307.9771
MEM 33.187500 1760590308.0872
MEM 54.156250 1760590308.1974
MEM 14.859375 1760590308.3075
MEM 49.328125 1760590308.4209
MEM 81.015625 1760590308.5293
MEM 102.531250 1760590308.6363
MEM 119.625000 1760590308.7465
MEM 155.515625 1760590308.8466
MEM 180.140625 1760590308.9568
MEM 194.500000 1760590309.0669
MEM 203.890625 1760590309.1771
MEM 210.312500 1760590309.2871
MEM 573.718750 1760590309.3973
MEM 735.093750 1760590309.5074
MEM 882.968750 1760590309.6176
MEM 955.812500 1760590309.7277
MEM 1028.359375 1760590309.8379
MEM 1204.359375 1760590309.9480
MEM 1213.328125 1760590310.0582
MEM 1244.718750 1760590310.1683
MEM 1244.734375 1760590310.2785
MEM 1247.265625 1760590310.3886
MEM 1294.781250 1760590310.4988
MEM 1314.140625 1760590310.6089
MEM 1314.281250 1760590310.7190
MEM 1314.296875 1760590310.8292
MEM 1316.609375 1760590310.9393
MEM 1330.125000 1760590311.0495
MEM 1347.015625 1760590311.1596
MEM 1356.734375 1760590311.2697
MEM 1588.703125 1760590311.3799
MEM 1645.531250 1760590311.4900
MEM 1716.281250 1760590311.6002
MEM 1776.468750 1760590311.7103
MEM 1796.531250 1760590311.8205
MEM 1796.531250 1760590311.9306
MEM 1816.593750 1760590312.0408
MEM 1816.593750 1760590312.1509
MEM 1841.703125 1760590312.2611
MEM 1861.765625 1760590312.3712
MEM 1861.796875 1760590312.4814
MEM 2226.484375 1760590312.5915
MEM 2244.843750 1760590312.7016
MEM 2255.609375 1760590312.8117
MEM 2255.640625 1760590312.9211
MEM 2291.187500 1760590313.0313
MEM 2318.875000 1760590313.1414
MEM 2318.875000 1760590313.2515
MEM 2341.812500 1760590313.3617
MEM 2365.281250 1760590313.4718
MEM 2407.890625 1760590313.5820
MEM 2421.015625 1760590313.6922
MEM 2481.953125 1760590313.8023
MEM 2508.468750 1760590313.9124
MEM 2519.437500 1760590314.0226
MEM 2527.265625 1760590314.1327
MEM 2527.453125 1760590314.2429
MEM 2577.953125 1760590314.3530
MEM 2766.265625 1760590314.4632
MEM 3028.765625 1760590314.5733
MEM 3028.765625 1760590314.6835
MEM 3028.765625 1760590314.7937
MEM 3028.765625 1760590314.9038
MEM 3263.296875 1760590315.0139
MEM 3277.015625 1760590315.1240
MEM 3276.562500 1760590315.2342
MEM 3290.031250 1760590315.3443
MEM 3272.625000 1760590315.4544
MEM 3284.828125 1760590315.5646
MEM 3273.234375 1760590315.6747
MEM 3282.015625 1760590315.7849
MEM 3293.796875 1760590315.8950
MEM 3279.453125 1760590316.0051
MEM 3291.890625 1760590316.1152
MEM 3276.968750 1760590316.2253
MEM 3288.515625 1760590316.3355
MEM 3298.406250 1760590316.4456
MEM 3283.421875 1760590316.5557
