CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-3 --operation nearest
MEM 0.125000 1760588068.7094
MEM 32.609375 1760588068.8196
MEM 53.578125 1760588068.9297
MEM 12.796875 1760588069.0352
MEM 48.062500 1760588069.1456
MEM 77.437500 1760588069.2621
MEM 96.859375 1760588069.3672
MEM 116.015625 1760588069.4773
MEM 153.171875 1760588069.5875
MEM 178.046875 1760588069.6976
MEM 192.390625 1760588069.8077
MEM 201.562500 1760588069.9178
MEM 209.375000 1760588070.0280
MEM 442.656250 1760588070.1381
MEM 475.406250 1760588070.2483
