CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-1 --operation overlap
MEM 0.640625 1760593428.9142
MEM 32.218750 1760593429.0244
MEM 52.796875 1760593429.1345
MEM 14.781250 1760593429.2447
MEM 49.062500 1760593429.3565
MEM 80.265625 1760593429.4695
MEM 100.937500 1760593429.5764
MEM 117.875000 1760593429.6866
MEM 157.968750 1760593429.7967
MEM 181.781250 1760593429.9068
MEM 196.312500 1760593430.0170
MEM 205.671875 1760593430.1271
MEM 211.515625 1760593430.2372
MEM 323.140625 1760593430.3474
MEM 358.359375 1760593430.4575
MEM 364.531250 1760593430.5677
MEM 376.921875 1760593430.6778
MEM 375.984375 1760593430.7879
