CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-7 --operation count-overlaps
MEM 0.718750 1760577831.3244
MEM 33.031250 1760577831.4346
MEM 53.640625 1760577831.5447
MEM 12.453125 1760577831.6471
MEM 46.968750 1760577831.7573
MEM 76.406250 1760577831.8711
MEM 94.578125 1760577831.9812
MEM 114.062500 1760577832.0856
MEM 125.500000 1760577832.1958
MEM 170.109375 1760577832.3059
MEM 188.953125 1760577832.4161
MEM 197.734375 1760577832.5262
MEM 211.640625 1760577832.6364
MEM 216.187500 1760577832.7465
MEM 617.093750 1760577832.8517
MEM 731.546875 1760577832.9619
MEM 773.390625 1760577833.0720
MEM 826.562500 1760577833.1822
MEM 833.718750 1760577833.2843
MEM 885.578125 1760577833.3869
MEM 1010.328125 1760577833.4971
MEM 1053.187500 1760577833.6072
MEM 1064.109375 1760577833.7174
MEM 1074.703125 1760577833.8212
MEM 1151.265625 1760577833.9314
MEM 1151.265625 1760577834.0416
MEM 1151.265625 1760577834.1517
MEM 1191.078125 1760577834.2618
MEM 1191.078125 1760577834.3678
MEM 1198.406250 1760577834.4780
MEM 1211.515625 1760577834.5881
MEM 1262.250000 1760577834.6983
MEM 1335.703125 1760577834.8075
MEM 1360.515625 1760577834.9159
MEM 1367.328125 1760577835.0260
MEM 1383.281250 1760577835.1362
MEM 1395.171875 1760577835.2417
MEM 1403.203125 1760577835.3434
MEM 1424.578125 1760577835.4536
MEM 1430.984375 1760577835.5637
MEM 1892.156250 1760577835.6739
MEM 2071.906250 1760577835.7841
MEM 2228.718750 1760577835.8942
MEM 2533.187500 1760577836.0044
MEM 2533.203125 1760577836.1146
MEM 2540.531250 1760577836.2247
MEM 2487.921875 1760577836.3264
MEM 2430.640625 1760577836.4366
MEM 2606.546875 1760577836.5468
MEM 2643.109375 1760577836.6570
MEM 2643.156250 1760577836.7671
MEM 2643.156250 1760577836.8773
MEM 2644.921875 1760577836.9875
MEM 2640.984375 1760577837.0977
MEM 2624.984375 1760577837.2078
MEM 2760.375000 1760577837.3179
MEM 2783.703125 1760577837.4276
MEM 2783.703125 1760577837.5377
MEM 2786.734375 1760577837.6479
MEM 2786.265625 1760577837.7580
MEM 2786.281250 1760577837.8681
MEM 2786.312500 1760577837.9783
MEM 2786.796875 1760577838.0884
MEM 2786.796875 1760577838.1986
MEM 2786.796875 1760577838.3085
MEM 2786.796875 1760577838.4186
MEM 2786.812500 1760577838.5287
MEM 2786.812500 1760577838.6389
MEM 2786.812500 1760577838.7491
MEM 2786.828125 1760577838.8592
MEM 2786.828125 1760577838.9693
MEM 2786.828125 1760577839.0795
MEM 2786.828125 1760577839.1896
MEM 2786.843750 1760577839.2924
MEM 2786.859375 1760577839.4026
MEM 2786.859375 1760577839.5128
MEM 2786.875000 1760577839.6229
MEM 2786.875000 1760577839.7330
MEM 2786.875000 1760577839.8432
MEM 2786.875000 1760577839.9533
MEM 2786.875000 1760577840.0635
MEM 2786.875000 1760577840.1736
MEM 2786.875000 1760577840.2838
MEM 2786.875000 1760577840.3841
MEM 2786.875000 1760577840.4942
MEM 2786.875000 1760577840.6043
MEM 2786.875000 1760577840.7145
MEM 2786.875000 1760577840.8246
MEM 2786.875000 1760577840.9348
MEM 2786.875000 1760577841.0449
MEM 2786.875000 1760577841.1551
MEM 2786.875000 1760577841.2652
MEM 2786.875000 1760577841.3753
MEM 2786.875000 1760577841.4793
MEM 2786.875000 1760577841.5894
MEM 2786.875000 1760577841.6912
MEM 2786.875000 1760577841.8014
MEM 2786.875000 1760577841.9087
MEM 2786.875000 1760577842.0131
MEM 2786.875000 1760577842.1217
MEM 2786.875000 1760577842.2319
MEM 2786.875000 1760577842.3420
MEM 2786.875000 1760577842.4522
MEM 2786.875000 1760577842.5623
MEM 2786.875000 1760577842.6720
MEM 2786.875000 1760577842.7809
MEM 2786.875000 1760577842.8911
MEM 2786.875000 1760577842.9975
MEM 2786.875000 1760577843.1077
MEM 2786.875000 1760577843.2178
MEM 2786.875000 1760577843.3188
MEM 2786.875000 1760577843.4282
MEM 2786.875000 1760577843.5384
MEM 2786.875000 1760577843.6485
MEM 2786.875000 1760577843.7587
MEM 2786.875000 1760577843.8638
MEM 2786.875000 1760577843.9661
MEM 2786.875000 1760577844.0762
MEM 2786.875000 1760577844.1795
MEM 2786.875000 1760577844.2819
MEM 2728.250000 1760577844.3920
MEM 2727.640625 1760577844.5022
