CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-5 --operation count-overlaps
MEM 0.625000 1760579610.2362
MEM 32.531250 1760579610.3413
MEM 50.031250 1760579610.4453
MEM 5.250000 1760579610.5503
MEM 43.390625 1760579610.6641
MEM 64.359375 1760579610.7683
MEM 88.312500 1760579610.8755
MEM 106.968750 1760579610.9764
MEM 119.625000 1760579611.0815
MEM 157.296875 1760579611.1866
MEM 180.468750 1760579611.2918
MEM 193.437500 1760579611.3969
MEM 202.265625 1760579611.5021
MEM 210.328125 1760579611.6072
MEM 747.546875 1760579611.7124
MEM 1677.640625 1760579611.8176
MEM 2223.843750 1760579611.9227
MEM 2359.875000 1760579612.0278
MEM 2499.203125 1760579612.1330
MEM 2149.593750 1760579612.2382
MEM 2149.593750 1760579612.3433
MEM 2927.531250 1760579612.4485
MEM 2957.875000 1760579612.5537
MEM 3316.500000 1760579612.6588
MEM 3316.500000 1760579612.7640
MEM 3316.500000 1760579612.8692
MEM 3316.500000 1760579612.9729
MEM 3316.500000 1760579613.0781
MEM 3316.500000 1760579613.1832
MEM 3316.500000 1760579613.2884
MEM 3316.500000 1760579613.3936
MEM 3316.500000 1760579613.4987
MEM 3316.500000 1760579613.6039
MEM 3754.109375 1760579613.7091
MEM 3754.109375 1760579613.8142
MEM 3754.109375 1760579613.9194
MEM 3884.062500 1760579614.0246
MEM 4036.265625 1760579614.1297
MEM 4143.140625 1760579614.2299
MEM 4143.140625 1760579614.3351
MEM 4143.140625 1760579614.4402
MEM 4143.140625 1760579614.5454
MEM 4143.140625 1760579614.6506
MEM 4143.140625 1760579614.7557
MEM 4143.140625 1760579614.8609
MEM 4143.140625 1760579614.9661
MEM 4143.140625 1760579615.0712
MEM 4143.140625 1760579615.1744
MEM 4184.500000 1760579615.2795
MEM 4289.015625 1760579615.3828
MEM 4289.015625 1760579615.4870
MEM 4289.015625 1760579615.5922
MEM 4289.015625 1760579615.6974
MEM 4288.984375 1760579615.8026
MEM 4288.984375 1760579615.9077
MEM 4288.984375 1760579616.0127
MEM 4327.593750 1760579616.1179
MEM 4631.359375 1760579616.2231
MEM 4894.328125 1760579616.3282
MEM 5066.984375 1760579616.4334
MEM 5210.093750 1760579616.5386
MEM 5284.937500 1760579616.6387
MEM 5284.937500 1760579616.7439
MEM 5317.218750 1760579616.8491
MEM 5323.609375 1760579616.9542
MEM 5330.546875 1760579617.0594
MEM 5339.062500 1760579617.1645
MEM 5339.062500 1760579617.2697
MEM 5339.078125 1760579617.3748
MEM 5346.390625 1760579617.4800
MEM 5346.390625 1760579617.5852
MEM 5452.718750 1760579617.6883
MEM 5452.718750 1760579617.7934
MEM 5547.453125 1760579617.8986
MEM 5547.453125 1760579618.0037
MEM 5552.093750 1760579618.1089
MEM 5559.578125 1760579618.2128
MEM 5559.578125 1760579618.3170
MEM 5559.578125 1760579618.4222
MEM 5567.390625 1760579618.5273
MEM 5567.421875 1760579618.6325
MEM 5724.375000 1760579618.7376
MEM 5724.375000 1760579618.8428
MEM 5855.750000 1760579618.9479
MEM 5876.078125 1760579619.0530
MEM 5876.078125 1760579619.1582
MEM 5876.171875 1760579619.2612
MEM 5876.171875 1760579619.3634
MEM 5887.015625 1760579619.4685
MEM 5909.890625 1760579619.5737
MEM 5928.515625 1760579619.6789
MEM 5928.531250 1760579619.7840
MEM 5928.531250 1760579619.8892
MEM 5938.656250 1760579619.9943
MEM 6124.078125 1760579620.0995
MEM 6631.187500 1760579620.2047
MEM 6631.187500 1760579620.3082
MEM 6631.187500 1760579620.4133
MEM 6631.187500 1760579620.5185
MEM 6631.187500 1760579620.6237
MEM 6631.187500 1760579620.7288
MEM 6631.187500 1760579620.8338
MEM 6631.187500 1760579620.9389
MEM 6631.187500 1760579621.0441
MEM 6917.343750 1760579621.1463
MEM 7180.703125 1760579621.2478
MEM 7180.703125 1760579621.3529
MEM 7180.703125 1760579621.4581
MEM 7180.703125 1760579621.5632
MEM 7180.703125 1760579621.6684
MEM 7180.703125 1760579621.7736
MEM 7180.703125 1760579621.8787
MEM 7180.703125 1760579621.9839
MEM 7180.703125 1760579622.0890
MEM 7180.703125 1760579622.1942
MEM 6631.187500 1760579622.2948
MEM 6094.921875 1760579622.3999
MEM 6103.390625 1760579622.5051
MEM 6103.390625 1760579622.6102
MEM 6106.859375 1760579622.7154
MEM 6110.312500 1760579622.8205
MEM 6110.312500 1760579622.9229
MEM 6110.312500 1760579623.0281
MEM 5721.359375 1760579623.1301
