CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-1 --operation count-overlaps
MEM 0.640625 1760579422.8925
MEM 30.625000 1760579422.9941
MEM 47.656250 1760579423.1007
MEM 69.125000 1760579423.2008
MEM 33.656250 1760579423.3185
MEM 65.984375 1760579423.4241
MEM 92.968750 1760579423.5340
MEM 114.468750 1760579423.6433
MEM 130.921875 1760579423.7535
MEM 171.671875 1760579423.8636
MEM 188.812500 1760579423.9737
MEM 196.796875 1760579424.0740
MEM 208.828125 1760579424.1841
MEM 211.406250 1760579424.2872
MEM 270.718750 1760579424.3974
MEM 266.093750 1760579424.5009
