CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-3 --operation count-overlaps
MEM 0.656250 1760580405.3958
MEM 32.343750 1760580405.5060
MEM 52.875000 1760580405.6161
MEM 14.812500 1760580405.7262
MEM 48.390625 1760580405.8372
MEM 78.125000 1760580405.9437
MEM 96.234375 1760580406.0459
MEM 115.390625 1760580406.1560
MEM 151.875000 1760580406.2662
MEM 177.828125 1760580406.3763
MEM 193.234375 1760580406.4865
MEM 202.937500 1760580406.5966
MEM 211.296875 1760580406.7067
MEM 373.703125 1760580406.8169
MEM 456.890625 1760580406.9270
MEM 561.562500 1760580407.0371
MEM 580.453125 1760580407.1473
MEM 594.375000 1760580407.2574
MEM 600.421875 1760580407.3676
MEM 609.000000 1760580407.4777
MEM 633.390625 1760580407.5878
MEM 633.531250 1760580407.6980
MEM 668.062500 1760580407.8082
MEM 737.171875 1760580407.9183
MEM 745.281250 1760580408.0284
MEM 759.343750 1760580408.1386
MEM 761.671875 1760580408.2487
MEM 760.437500 1760580408.3588
MEM 762.328125 1760580408.4690
MEM 762.343750 1760580408.5791
MEM 762.343750 1760580408.6893
MEM 762.953125 1760580408.7994
MEM 762.968750 1760580408.9096
MEM 763.015625 1760580409.0197
MEM 761.140625 1760580409.1298
