CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-4 --operation overlap
MEM 5198.015625 1760597678.5551
MEM 5198.078125 1760597678.6652
MEM 5254.203125 1760597678.7754
MEM 5254.203125 1760597678.8855
MEM 5494.343750 1760597678.9956
MEM 5723.093750 1760597679.1058
MEM 5851.453125 1760597679.2160
MEM 6089.515625 1760597679.3261
MEM 6327.562500 1760597679.4362
MEM 6581.109375 1760597679.5464
MEM 6589.109375 1760597679.6565
MEM 6604.484375 1760597679.7667
MEM 6612.171875 1760597679.8768
MEM 6893.375000 1760597679.9869
MEM 6893.375000 1760597680.0971
MEM 7006.781250 1760597680.2072
MEM 7254.593750 1760597680.3174
MEM 7365.640625 1760597680.4275
MEM 7548.078125 1760597680.5377
MEM 8071.828125 1760597680.6478
MEM 8356.359375 1760597680.7580
MEM 8363.890625 1760597680.8681
MEM 8378.062500 1760597680.9783
MEM 8390.968750 1760597681.0884
MEM 8476.421875 1760597681.1985
MEM 8482.453125 1760597681.3087
MEM 8498.500000 1760597681.4188
MEM 8542.328125 1760597681.5290
MEM 8628.828125 1760597681.6391
MEM 8628.828125 1760597681.7493
MEM 8628.828125 1760597681.8595
MEM 8628.828125 1760597681.9696
MEM 8628.859375 1760597682.0798
MEM 8628.859375 1760597682.1899
MEM 9174.671875 1760597682.3001
MEM 9281.281250 1760597682.4102
MEM 10266.390625 1760597682.5204
MEM 10266.390625 1760597682.6306
MEM 10266.390625 1760597682.7407
MEM 11206.687500 1760597682.8509
MEM 12443.984375 1760597682.9610
MEM 11358.171875 1760597683.0712
MEM 11581.781250 1760597683.1814
MEM 11799.515625 1760597683.2915
MEM 11904.531250 1760597683.4017
MEM 12213.890625 1760597683.5118
MEM 12486.328125 1760597683.6220
MEM 12678.328125 1760597683.7322
MEM 12684.500000 1760597683.8423
MEM 12684.500000 1760597683.9525
MEM 12684.500000 1760597684.0626
MEM 12684.500000 1760597684.1728
MEM 12684.500000 1760597684.2829
MEM 12854.828125 1760597684.3931
MEM 13129.406250 1760597684.5032
MEM 13436.156250 1760597684.6134
MEM 11379.875000 1760597684.7236
MEM 11576.984375 1760597684.8337
MEM 11819.328125 1760597684.9439
MEM 12095.828125 1760597685.0540
MEM 13235.687500 1760597685.1642
MEM 12698.203125 1760597685.2743
MEM 13659.171875 1760597685.3845
MEM 13577.078125 1760597685.4946
MEM 13584.937500 1760597685.6048
MEM 13584.937500 1760597685.7149
MEM 13584.968750 1760597685.8251
MEM 13584.984375 1760597685.9353
MEM 13584.984375 1760597686.0454
MEM 13584.984375 1760597686.1556
MEM 13598.125000 1760597686.2657
MEM 13627.296875 1760597686.3732
MEM 13627.296875 1760597686.4834
MEM 13627.296875 1760597686.5935
MEM 13627.296875 1760597686.7037
MEM 13627.296875 1760597686.8138
MEM 13627.312500 1760597686.9240
MEM 13875.734375 1760597687.0341
MEM 14043.125000 1760597687.1443
MEM 14251.031250 1760597687.2544
MEM 14251.031250 1760597687.3646
MEM 14268.062500 1760597687.4747
MEM 14268.062500 1760597687.5849
MEM 14278.109375 1760597687.6950
MEM 14412.000000 1760597687.8052
MEM 14412.062500 1760597687.9153
MEM 15293.125000 1760597688.0255
MEM 15313.500000 1760597688.1357
MEM 15325.734375 1760597688.2458
MEM 15330.562500 1760597688.3560
MEM 15635.046875 1760597688.4661
MEM 16293.531250 1760597688.5763
MEM 16658.078125 1760597688.6865
MEM 16817.843750 1760597688.7967
MEM 17037.500000 1760597688.9068
MEM 17818.375000 1760597689.0170
MEM 18716.250000 1760597689.1271
MEM 19626.203125 1760597689.2373
MEM 20559.140625 1760597689.3475
MEM 21464.203125 1760597689.4576
MEM 20508.484375 1760597689.5677
MEM 19131.265625 1760597689.6779
MEM 19323.078125 1760597689.7881
MEM 20233.828125 1760597689.8982
MEM 20162.578125 1760597690.0084
MEM 18404.828125 1760597690.1186
MEM 18343.453125 1760597690.2287
MEM 18343.484375 1760597690.3389
MEM 18510.515625 1760597690.4490
MEM 19100.546875 1760597690.5592
MEM 20013.812500 1760597690.6694
MEM 20793.156250 1760597690.7795
MEM 21606.031250 1760597690.8897
MEM 22016.218750 1760597690.9998
MEM 22037.359375 1760597691.1100
MEM 22048.765625 1760597691.2201
MEM 22073.218750 1760597691.3302
MEM 22074.546875 1760597691.4403
MEM 22111.906250 1760597691.5505
MEM 22128.468750 1760597691.6606
MEM 22158.750000 1760597691.7708
MEM 22178.156250 1760597691.8736
MEM 18550.609375 1760597691.9838
MEM 18550.703125 1760597692.0939
MEM 18554.921875 1760597692.1982
MEM 18555.859375 1760597692.3083
MEM 18555.859375 1760597692.4184
MEM 18555.890625 1760597692.5286
MEM 18555.890625 1760597692.6387
MEM 18555.953125 1760597692.7489
MEM 18555.968750 1760597692.8590
MEM 18555.984375 1760597692.9691
MEM 18555.984375 1760597693.0793
MEM 18556.000000 1760597693.1894
MEM 18556.015625 1760597693.2995
MEM 18555.046875 1760597693.4097
MEM 18556.046875 1760597693.5198
MEM 18556.062500 1760597693.6300
MEM 18556.062500 1760597693.7401
MEM 18556.062500 1760597693.8502
MEM 18556.062500 1760597693.9604
MEM 18556.062500 1760597694.0705
MEM 18556.062500 1760597694.1806
MEM 18556.062500 1760597694.2908
MEM 18556.062500 1760597694.4009
MEM 18556.062500 1760597694.5111
MEM 18556.078125 1760597694.6212
MEM 18556.078125 1760597694.7314
MEM 18556.078125 1760597694.8415
MEM 18556.078125 1760597694.9516
MEM 18556.078125 1760597695.0618
MEM 18556.078125 1760597695.1719
MEM 18556.078125 1760597695.2820
MEM 18556.078125 1760597695.3922
MEM 18556.078125 1760597695.5023
MEM 18556.078125 1760597695.6125
MEM 18556.078125 1760597695.7226
MEM 18556.109375 1760597695.8327
MEM 18556.093750 1760597695.9429
MEM 18556.109375 1760597696.0530
MEM 18556.093750 1760597696.1631
MEM 18556.093750 1760597696.2733
MEM 18556.109375 1760597696.3834
MEM 18556.109375 1760597696.4935
MEM 18556.109375 1760597696.6037
MEM 18556.109375 1760597696.7138
MEM 18556.109375 1760597696.8240
MEM 18556.109375 1760597696.9341
MEM 18556.109375 1760597697.0442
MEM 18556.093750 1760597697.1544
MEM 18556.109375 1760597697.2645
MEM 18556.109375 1760597697.3746
MEM 18556.109375 1760597697.4847
MEM 18556.109375 1760597697.5949
MEM 18556.109375 1760597697.7050
MEM 18556.109375 1760597697.8151
MEM 18556.109375 1760597697.9252
MEM 18556.109375 1760597698.0354
MEM 18556.109375 1760597698.1355
MEM 18556.109375 1760597698.2456
MEM 18556.109375 1760597698.3558
MEM 18556.109375 1760597698.4659
MEM 18556.109375 1760597698.5761
MEM 18556.109375 1760597698.6862
MEM 18556.109375 1760597698.7963
MEM 18556.109375 1760597698.9065
MEM 18556.125000 1760597699.0166
MEM 18556.109375 1760597699.1268
MEM 18556.109375 1760597699.2369
MEM 18556.109375 1760597699.3470
MEM 18556.109375 1760597699.4572
MEM 18556.109375 1760597699.5673
MEM 18556.109375 1760597699.6774
MEM 18556.109375 1760597699.7876
MEM 18556.109375 1760597699.8977
MEM 18556.109375 1760597700.0079
MEM 18556.109375 1760597700.1180
MEM 18556.109375 1760597700.2281
MEM 18556.109375 1760597700.3383
MEM 18556.109375 1760597700.4484
MEM 18556.109375 1760597700.5585
MEM 18556.109375 1760597700.6687
MEM 18556.109375 1760597700.7788
MEM 18556.125000 1760597700.8889
MEM 18556.125000 1760597700.9991
MEM 18556.140625 1760597701.1092
MEM 18556.140625 1760597701.2193
MEM 18556.140625 1760597701.3295
MEM 18556.140625 1760597701.4396
MEM 18556.140625 1760597701.5497
MEM 18556.140625 1760597701.6599
MEM 18556.140625 1760597701.7700
MEM 18556.140625 1760597701.8801
MEM 18556.140625 1760597701.9902
MEM 18556.140625 1760597702.1004
MEM 18556.140625 1760597702.2105
MEM 18556.140625 1760597702.3207
MEM 18556.140625 1760597702.4308
MEM 18556.140625 1760597702.5410
MEM 18556.140625 1760597702.6511
MEM 18556.140625 1760597702.7612
MEM 18556.140625 1760597702.8714
MEM 18556.140625 1760597702.9815
MEM 18556.140625 1760597703.0916
MEM 18556.140625 1760597703.2018
MEM 18556.140625 1760597703.3119
MEM 18556.140625 1760597703.4221
MEM 18556.140625 1760597703.5322
MEM 18556.140625 1760597703.6423
MEM 18556.140625 1760597703.7525
MEM 18556.140625 1760597703.8626
MEM 18557.093750 1760597703.9728
MEM 18557.093750 1760597704.0829
MEM 18557.093750 1760597704.1930
MEM 18556.140625 1760597704.3032
MEM 18556.140625 1760597704.4133
MEM 18556.140625 1760597704.5234
MEM 18556.140625 1760597704.6336
MEM 18556.140625 1760597704.7419
MEM 18556.140625 1760597704.8520
MEM 18556.140625 1760597704.9622
MEM 18556.140625 1760597705.0723
MEM 18556.140625 1760597705.1824
MEM 18556.156250 1760597705.2926
MEM 18556.140625 1760597705.4027
MEM 18556.140625 1760597705.5128
MEM 18556.140625 1760597705.6230
MEM 18556.140625 1760597705.7331
MEM 18556.140625 1760597705.8433
MEM 18556.140625 1760597705.9534
MEM 18556.140625 1760597706.0635
MEM 18556.140625 1760597706.1737
MEM 18556.140625 1760597706.2838
MEM 18556.140625 1760597706.3940
MEM 18556.140625 1760597706.5041
MEM 18556.140625 1760597706.6142
MEM 18556.140625 1760597706.7244
MEM 18556.156250 1760597706.8345
MEM 18556.140625 1760597706.9447
MEM 18556.140625 1760597707.0548
MEM 18556.140625 1760597707.1649
MEM 18556.140625 1760597707.2751
MEM 18556.140625 1760597707.3852
MEM 18556.140625 1760597707.4953
MEM 18556.140625 1760597707.6055
MEM 18556.140625 1760597707.7156
MEM 18556.140625 1760597707.8258
MEM 18556.140625 1760597707.9359
MEM 18556.140625 1760597708.0460
MEM 18556.156250 1760597708.1562
MEM 18556.140625 1760597708.2663
MEM 18556.156250 1760597708.3764
MEM 18556.140625 1760597708.4866
MEM 18556.125000 1760597708.5967
MEM 18556.125000 1760597708.7069
MEM 18556.125000 1760597708.8170
MEM 18556.093750 1760597708.9271
MEM 18556.140625 1760597709.0373
MEM 18556.140625 1760597709.1474
MEM 18556.140625 1760597709.2575
MEM 18556.140625 1760597709.3677
MEM 18556.140625 1760597709.4778
MEM 18557.093750 1760597709.5880
MEM 18556.140625 1760597709.6981
MEM 18557.093750 1760597709.8083
MEM 18557.093750 1760597709.9184
MEM 18557.093750 1760597710.0285
MEM 18557.093750 1760597710.1387
MEM 18557.093750 1760597710.2488
MEM 18557.093750 1760597710.3590
MEM 18557.093750 1760597710.4691
MEM 18557.093750 1760597710.5792
MEM 18557.093750 1760597710.6894
MEM 18557.093750 1760597710.7995
MEM 18557.093750 1760597710.9097
MEM 18557.093750 1760597711.0198
MEM 18557.093750 1760597711.1299
MEM 18557.093750 1760597711.2401
MEM 18557.093750 1760597711.3502
MEM 18557.093750 1760597711.4603
MEM 18557.093750 1760597711.5705
MEM 18557.093750 1760597711.6806
MEM 18557.093750 1760597711.7907
MEM 18557.093750 1760597711.8950
MEM 18557.093750 1760597712.0051
MEM 18557.093750 1760597712.1152
MEM 18557.093750 1760597712.2254
MEM 18557.093750 1760597712.3355
MEM 18557.093750 1760597712.4457
MEM 18557.093750 1760597712.5558
MEM 18557.093750 1760597712.6660
MEM 18557.093750 1760597712.7761
MEM 18557.093750 1760597712.8862
MEM 18557.093750 1760597712.9963
MEM 18557.093750 1760597713.1065
MEM 18557.093750 1760597713.2166
MEM 18557.093750 1760597713.3267
MEM 18557.093750 1760597713.4369
MEM 18557.093750 1760597713.5470
MEM 18557.093750 1760597713.6572
MEM 18557.093750 1760597713.7673
MEM 18557.093750 1760597713.8774
MEM 18557.093750 1760597713.9876
MEM 18557.093750 1760597714.0977
MEM 18557.093750 1760597714.2079
MEM 18557.093750 1760597714.3180
MEM 18557.093750 1760597714.4281
MEM 18557.093750 1760597714.5382
MEM 18557.093750 1760597714.6484
MEM 18557.093750 1760597714.7585
MEM 18557.093750 1760597714.8687
MEM 18557.093750 1760597714.9788
MEM 18557.093750 1760597715.0889
MEM 18557.093750 1760597715.1991
MEM 18557.093750 1760597715.3092
MEM 18557.093750 1760597715.4193
MEM 18557.093750 1760597715.5295
MEM 18557.093750 1760597715.6396
MEM 18557.093750 1760597715.7498
MEM 18557.093750 1760597715.8599
MEM 18557.093750 1760597715.9700
MEM 18557.093750 1760597716.0802
MEM 18557.093750 1760597716.1903
MEM 18557.093750 1760597716.3004
MEM 18557.093750 1760597716.4106
MEM 18557.093750 1760597716.5207
MEM 18557.093750 1760597716.6309
MEM 18557.093750 1760597716.7410
MEM 18557.093750 1760597716.8511
MEM 18557.093750 1760597716.9612
MEM 18557.093750 1760597717.0714
MEM 18557.093750 1760597717.1815
MEM 18557.093750 1760597717.2917
MEM 18557.093750 1760597717.4018
MEM 18557.093750 1760597717.5119
MEM 18557.093750 1760597717.6221
MEM 18557.093750 1760597717.7322
MEM 18557.093750 1760597717.8424
MEM 18557.093750 1760597717.9525
MEM 18557.093750 1760597718.0627
MEM 18557.093750 1760597718.1728
MEM 18557.093750 1760597718.2829
MEM 18557.093750 1760597718.3931
MEM 18557.093750 1760597718.5032
MEM 18557.093750 1760597718.6133
MEM 18557.093750 1760597718.7235
MEM 18557.093750 1760597718.8336
MEM 18557.093750 1760597718.9438
MEM 18557.093750 1760597719.0539
MEM 18557.093750 1760597719.1602
MEM 18557.093750 1760597719.2703
MEM 18557.093750 1760597719.3805
MEM 18557.093750 1760597719.4906
MEM 18557.093750 1760597719.6007
MEM 18557.093750 1760597719.7109
MEM 18557.093750 1760597719.8210
MEM 18557.093750 1760597719.9311
MEM 18557.093750 1760597720.0412
MEM 18557.093750 1760597720.1514
MEM 18557.093750 1760597720.2615
MEM 18557.093750 1760597720.3717
MEM 18557.093750 1760597720.4818
MEM 18557.093750 1760597720.5919
MEM 18557.093750 1760597720.7021
MEM 18557.093750 1760597720.8122
MEM 18557.093750 1760597720.9224
MEM 18557.093750 1760597721.0325
MEM 18557.093750 1760597721.1426
MEM 18557.093750 1760597721.2528
MEM 18557.093750 1760597721.3629
MEM 18557.093750 1760597721.4731
MEM 18557.093750 1760597721.5832
MEM 18557.093750 1760597721.6933
MEM 18557.093750 1760597721.8034
MEM 18557.093750 1760597721.9136
MEM 18557.093750 1760597722.0237
MEM 18557.093750 1760597722.1339
MEM 18557.093750 1760597722.2440
MEM 18557.093750 1760597722.3541
MEM 18557.093750 1760597722.4643
MEM 18557.093750 1760597722.5744
MEM 18557.093750 1760597722.6846
MEM 18557.093750 1760597722.7947
MEM 18557.093750 1760597722.9048
MEM 18557.093750 1760597723.0150
MEM 18557.093750 1760597723.1251
MEM 18557.093750 1760597723.2352
MEM 18557.093750 1760597723.3454
MEM 18557.093750 1760597723.4555
MEM 18557.093750 1760597723.5656
MEM 18557.093750 1760597723.6758
MEM 18557.093750 1760597723.7859
MEM 18557.093750 1760597723.8960
MEM 18557.093750 1760597724.0062
MEM 18557.093750 1760597724.1163
MEM 18557.093750 1760597724.2264
MEM 18557.093750 1760597724.3366
MEM 18557.093750 1760597724.4467
MEM 18557.093750 1760597724.5568
MEM 18557.093750 1760597724.6670
MEM 18557.093750 1760597724.7771
MEM 18557.093750 1760597724.8872
MEM 18557.093750 1760597724.9973
MEM 18557.093750 1760597725.1075
MEM 18557.093750 1760597725.2176
MEM 18557.093750 1760597725.3277
MEM 18557.093750 1760597725.4379
MEM 18557.093750 1760597725.5480
MEM 18557.093750 1760597725.6582
MEM 18557.093750 1760597725.7683
MEM 18557.093750 1760597725.8784
MEM 18557.093750 1760597725.9886
MEM 18557.093750 1760597726.0987
MEM 18557.093750 1760597726.2089
MEM 18557.093750 1760597726.3190
MEM 18557.093750 1760597726.4291
MEM 18557.093750 1760597726.5393
MEM 18557.093750 1760597726.6494
MEM 18557.093750 1760597726.7596
MEM 18557.093750 1760597726.8697
MEM 18557.093750 1760597726.9798
MEM 18557.093750 1760597727.0900
MEM 18557.093750 1760597727.2001
MEM 18557.093750 1760597727.3103
MEM 18557.093750 1760597727.4204
MEM 18557.093750 1760597727.5305
MEM 18557.093750 1760597727.6406
MEM 18557.093750 1760597727.7508
MEM 18557.093750 1760597727.8609
MEM 18557.093750 1760597727.9711
MEM 18557.093750 1760597728.0812
MEM 18557.093750 1760597728.1914
MEM 18557.093750 1760597728.3015
MEM 18557.093750 1760597728.4116
MEM 18557.093750 1760597728.5218
MEM 18557.093750 1760597728.6319
MEM 18557.093750 1760597728.7420
MEM 18557.093750 1760597728.8522
MEM 18557.093750 1760597728.9623
MEM 18557.093750 1760597729.0724
MEM 18557.093750 1760597729.1826
MEM 18557.093750 1760597729.2927
MEM 18557.093750 1760597729.4028
MEM 18557.093750 1760597729.5130
MEM 18557.093750 1760597729.6231
MEM 18557.093750 1760597729.7332
MEM 18557.093750 1760597729.8433
MEM 18557.093750 1760597729.9535
MEM 18557.093750 1760597730.0636
MEM 18557.093750 1760597730.1737
MEM 18557.093750 1760597730.2839
MEM 18557.093750 1760597730.3940
MEM 18557.093750 1760597730.5042
MEM 18557.093750 1760597730.6143
MEM 18557.093750 1760597730.7244
MEM 18557.093750 1760597730.8346
MEM 18557.093750 1760597730.9447
MEM 18557.093750 1760597731.0548
MEM 18557.093750 1760597731.1650
MEM 18557.093750 1760597731.2751
MEM 18557.093750 1760597731.3852
MEM 18557.093750 1760597731.4954
MEM 18557.093750 1760597731.6055
MEM 18557.093750 1760597731.7157
MEM 18557.093750 1760597731.8258
MEM 18557.093750 1760597731.9359
MEM 18557.093750 1760597732.0461
MEM 18557.093750 1760597732.1562
MEM 18557.093750 1760597732.2663
MEM 18557.093750 1760597732.3765
MEM 18557.093750 1760597732.4866
MEM 18557.093750 1760597732.5967
MEM 18557.093750 1760597732.7069
MEM 18557.093750 1760597732.8170
MEM 18557.093750 1760597732.9271
MEM 18557.093750 1760597733.0373
MEM 18557.093750 1760597733.1474
MEM 18557.093750 1760597733.2576
MEM 18557.093750 1760597733.3677
MEM 18557.093750 1760597733.4778
MEM 18557.093750 1760597733.5880
MEM 18557.093750 1760597733.6982
MEM 18557.093750 1760597733.8083
MEM 18557.093750 1760597733.9185
MEM 18557.093750 1760597734.0286
MEM 18557.093750 1760597734.1387
MEM 18557.093750 1760597734.2489
MEM 18557.093750 1760597734.3590
MEM 18557.093750 1760597734.4692
MEM 18557.093750 1760597734.5793
MEM 18557.093750 1760597734.6894
MEM 18557.093750 1760597734.7996
MEM 18557.093750 1760597734.9097
MEM 18557.093750 1760597735.0198
MEM 18557.093750 1760597735.1300
MEM 18557.093750 1760597735.2401
MEM 18557.093750 1760597735.3502
MEM 18557.093750 1760597735.4604
MEM 18557.093750 1760597735.5705
MEM 18557.093750 1760597735.6806
MEM 18557.093750 1760597735.7908
MEM 18557.093750 1760597735.9009
MEM 18557.093750 1760597736.0110
MEM 18557.093750 1760597736.1212
MEM 18557.093750 1760597736.2313
MEM 18557.093750 1760597736.3414
MEM 18557.093750 1760597736.4516
MEM 18557.093750 1760597736.5617
MEM 18557.203125 1760597736.6718
MEM 18557.203125 1760597736.7820
MEM 18557.203125 1760597736.8921
MEM 18557.203125 1760597737.0022
MEM 18557.203125 1760597737.1124
MEM 18557.203125 1760597737.2225
MEM 18557.203125 1760597737.3326
MEM 18557.218750 1760597737.4427
MEM 18557.218750 1760597737.5529
MEM 18557.218750 1760597737.6630
MEM 18557.218750 1760597737.7731
MEM 18557.218750 1760597737.8833
MEM 18557.218750 1760597737.9934
MEM 18557.218750 1760597738.1035
MEM 18557.218750 1760597738.2137
MEM 18557.218750 1760597738.3238
MEM 18557.218750 1760597738.4340
MEM 18557.218750 1760597738.5441
MEM 18557.218750 1760597738.6543
MEM 18557.218750 1760597738.7644
MEM 18557.218750 1760597738.8746
MEM 18557.218750 1760597738.9847
MEM 18557.218750 1760597739.0948
MEM 18557.218750 1760597739.2050
MEM 18557.218750 1760597739.3151
MEM 18557.218750 1760597739.4253
MEM 18557.218750 1760597739.5354
MEM 18557.218750 1760597739.6455
MEM 18557.218750 1760597739.7556
MEM 18557.218750 1760597739.8658
MEM 18557.218750 1760597739.9759
MEM 18557.218750 1760597740.0861
MEM 18557.218750 1760597740.1962
MEM 18557.218750 1760597740.3063
MEM 18557.218750 1760597740.4165
MEM 18557.218750 1760597740.5266
MEM 18557.218750 1760597740.6367
MEM 18557.218750 1760597740.7469
MEM 18557.218750 1760597740.8480
MEM 18557.218750 1760597740.9502
MEM 18557.218750 1760597741.0604
MEM 18557.218750 1760597741.1705
MEM 18557.218750 1760597741.2807
MEM 18557.218750 1760597741.3908
MEM 18557.218750 1760597741.5009
MEM 18557.218750 1760597741.6111
MEM 18557.218750 1760597741.7212
MEM 18557.218750 1760597741.8314
MEM 18557.218750 1760597741.9415
MEM 18557.218750 1760597742.0517
MEM 18557.218750 1760597742.1618
MEM 18557.218750 1760597742.2720
MEM 18557.218750 1760597742.3821
MEM 18557.218750 1760597742.4922
MEM 18557.218750 1760597742.6024
MEM 18557.218750 1760597742.7125
MEM 18557.218750 1760597742.8226
MEM 18557.218750 1760597742.9328
MEM 18557.218750 1760597743.0429
MEM 18557.218750 1760597743.1530
MEM 18557.218750 1760597743.2632
MEM 18557.218750 1760597743.3733
MEM 18557.218750 1760597743.4835
MEM 18557.218750 1760597743.5936
MEM 18557.218750 1760597743.7037
MEM 18557.218750 1760597743.8139
MEM 18557.218750 1760597743.9240
MEM 18557.218750 1760597744.0341
MEM 18557.218750 1760597744.1443
MEM 18557.218750 1760597744.2544
MEM 18557.218750 1760597744.3646
MEM 18557.218750 1760597744.4747
MEM 18557.218750 1760597744.5849
MEM 18557.218750 1760597744.6950
MEM 18557.218750 1760597744.8051
MEM 18557.218750 1760597744.9153
MEM 18557.218750 1760597745.0254
MEM 18557.218750 1760597745.1356
MEM 18557.218750 1760597745.2457
MEM 18557.218750 1760597745.3558
MEM 18557.218750 1760597745.4660
MEM 18557.218750 1760597745.5761
MEM 18557.218750 1760597745.6862
MEM 18557.218750 1760597745.7964
MEM 18557.218750 1760597745.9065
MEM 18557.218750 1760597746.0167
MEM 18557.218750 1760597746.1268
MEM 18557.218750 1760597746.2369
MEM 18557.218750 1760597746.3471
MEM 18557.218750 1760597746.4572
MEM 18557.218750 1760597746.5673
MEM 18557.218750 1760597746.6774
MEM 18557.218750 1760597746.7876
MEM 18557.218750 1760597746.8977
MEM 18557.218750 1760597747.0079
MEM 18557.218750 1760597747.1180
MEM 18557.218750 1760597747.2282
MEM 18557.218750 1760597747.3383
MEM 18557.218750 1760597747.4484
MEM 18557.218750 1760597747.5585
MEM 18557.218750 1760597747.6687
MEM 18557.218750 1760597747.7788
MEM 18557.218750 1760597747.8889
MEM 18557.218750 1760597747.9991
MEM 18557.218750 1760597748.1092
MEM 18557.218750 1760597748.2194
MEM 18557.218750 1760597748.3295
MEM 18557.218750 1760597748.4397
MEM 18557.218750 1760597748.5498
MEM 18557.218750 1760597748.6600
MEM 18557.218750 1760597748.7701
MEM 18557.218750 1760597748.8802
MEM 18557.218750 1760597748.9904
MEM 18557.218750 1760597749.1005
MEM 18557.218750 1760597749.2106
MEM 18557.218750 1760597749.3208
MEM 18557.218750 1760597749.4309
MEM 18557.218750 1760597749.5411
MEM 18557.218750 1760597749.6512
MEM 18557.218750 1760597749.7613
MEM 18557.218750 1760597749.8715
MEM 18557.218750 1760597749.9816
MEM 18557.218750 1760597750.0917
MEM 18557.218750 1760597750.2018
MEM 18557.218750 1760597750.3119
MEM 18557.218750 1760597750.4221
MEM 18557.218750 1760597750.5322
MEM 18557.218750 1760597750.6424
MEM 18557.218750 1760597750.7525
MEM 18557.218750 1760597750.8626
MEM 18557.218750 1760597750.9727
MEM 18557.218750 1760597751.0828
MEM 18557.218750 1760597751.1930
MEM 18557.218750 1760597751.3031
MEM 18557.218750 1760597751.4133
MEM 18557.218750 1760597751.5234
MEM 18557.218750 1760597751.6335
MEM 18557.218750 1760597751.7437
MEM 18557.218750 1760597751.8538
MEM 18557.218750 1760597751.9639
MEM 18557.218750 1760597752.0741
MEM 18557.218750 1760597752.1842
MEM 18557.218750 1760597752.2943
MEM 18557.218750 1760597752.4045
MEM 18557.218750 1760597752.5146
MEM 18557.218750 1760597752.6248
MEM 18557.218750 1760597752.7349
MEM 18557.218750 1760597752.8450
MEM 18557.218750 1760597752.9552
MEM 18557.218750 1760597753.0653
MEM 18557.218750 1760597753.1754
MEM 18557.218750 1760597753.2856
MEM 18557.218750 1760597753.3957
MEM 18557.218750 1760597753.5059
MEM 18557.218750 1760597753.6160
MEM 18557.218750 1760597753.7261
MEM 18557.218750 1760597753.8362
MEM 18557.218750 1760597753.9463
MEM 18557.218750 1760597754.0564
MEM 18557.218750 1760597754.1665
MEM 18557.218750 1760597754.2766
MEM 18557.218750 1760597754.3867
MEM 18557.218750 1760597754.4969
MEM 18557.234375 1760597754.6070
MEM 18557.234375 1760597754.7171
MEM 18557.234375 1760597754.8214
MEM 18557.234375 1760597754.9315
MEM 18557.234375 1760597755.0417
MEM 18557.234375 1760597755.1518
MEM 18557.234375 1760597755.2619
MEM 18557.234375 1760597755.3721
MEM 18557.234375 1760597755.4822
MEM 18557.234375 1760597755.5923
MEM 18557.234375 1760597755.7024
MEM 18557.234375 1760597755.8126
MEM 18557.234375 1760597755.9227
MEM 18557.234375 1760597756.0329
MEM 18557.234375 1760597756.1430
MEM 18557.234375 1760597756.2531
MEM 18557.234375 1760597756.3633
MEM 18557.234375 1760597756.4734
MEM 18557.234375 1760597756.5836
