CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-1 --operation count-overlaps
MEM 0.640625 1760580397.3348
MEM 33.140625 1760580397.4449
MEM 52.531250 1760580397.5551
MEM 15.140625 1760580397.6652
MEM 48.406250 1760580397.7756
MEM 75.062500 1760580397.8859
MEM 96.265625 1760580397.9960
MEM 116.187500 1760580398.1061
MEM 145.609375 1760580398.2163
MEM 177.859375 1760580398.3264
MEM 195.453125 1760580398.4366
MEM 202.453125 1760580398.5467
MEM 212.093750 1760580398.6569
MEM 328.640625 1760580398.7670
MEM 384.859375 1760580398.8771
MEM 396.437500 1760580398.9873
MEM 400.656250 1760580399.0974
MEM 409.984375 1760580399.2076
MEM 418.015625 1760580399.3177
MEM 443.531250 1760580399.4278
MEM 453.218750 1760580399.5380
MEM 455.734375 1760580399.6481
MEM 455.968750 1760580399.7583
MEM 454.718750 1760580399.8684
MEM 458.046875 1760580399.9786
MEM 459.343750 1760580400.0887
MEM 461.000000 1760580400.1989
MEM 461.656250 1760580400.3090
MEM 460.421875 1760580400.4192
MEM 459.593750 1760580400.5293
