CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-2 --operation nearest
MEM 0.640625 1760588127.6070
MEM 32.187500 1760588127.7171
MEM 53.375000 1760588127.8273
MEM 14.781250 1760588127.9374
MEM 57.000000 1760588128.0544
MEM 80.750000 1760588128.1648
MEM 100.296875 1760588128.2720
MEM 116.453125 1760588128.3821
MEM 156.843750 1760588128.4923
MEM 180.062500 1760588128.6024
MEM 194.453125 1760588128.7126
MEM 204.078125 1760588128.8227
MEM 568.578125 1760588128.9349
MEM 355.265625 1760588129.0451
MEM 400.015625 1760588129.1552
MEM 458.843750 1760588129.2654
MEM 518.859375 1760588129.3755
MEM 582.625000 1760588129.4857
MEM 640.531250 1760588129.5959
MEM 718.500000 1760588129.7036
MEM 780.171875 1760588129.8138
MEM 839.546875 1760588129.9239
MEM 897.359375 1760588130.0341
MEM 951.468750 1760588130.1378
MEM 1034.875000 1760588130.2480
MEM 1092.375000 1760588130.3581
MEM 1152.343750 1760588130.4682
MEM 1215.796875 1760588130.5784
MEM 1276.656250 1760588130.6885
MEM 1339.546875 1760588130.7987
MEM 1414.921875 1760588130.9088
MEM 1482.156250 1760588131.0190
MEM 1550.875000 1760588131.1291
MEM 1616.265625 1760588131.2358
MEM 1689.421875 1760588131.3460
MEM 1765.859375 1760588131.4561
MEM 1831.390625 1760588131.5662
MEM 1902.578125 1760588131.6764
MEM 1973.828125 1760588131.7865
MEM 2052.375000 1760588131.8966
MEM 2117.296875 1760588131.9973
MEM 2186.953125 1760588132.1074
MEM 2259.640625 1760588132.2176
MEM 2337.906250 1760588132.3277
MEM 2421.531250 1760588132.4378
MEM 2475.765625 1760588132.5480
MEM 2535.656250 1760588132.6581
MEM 2597.500000 1760588132.7683
MEM 2654.359375 1760588132.8784
MEM 2712.875000 1760588132.9885
MEM 2790.203125 1760588133.0987
MEM 2853.093750 1760588133.2089
MEM 2909.109375 1760588133.3190
MEM 2967.890625 1760588133.4291
MEM 3029.906250 1760588133.5393
MEM 3111.421875 1760588133.6494
MEM 3168.937500 1760588133.7596
MEM 3234.406250 1760588133.8697
MEM 3296.390625 1760588133.9799
MEM 3356.234375 1760588134.0900
MEM 3412.921875 1760588134.2002
MEM 3413.671875 1760588134.3104
MEM 3413.703125 1760588134.4127
MEM 3413.968750 1760588134.5228
MEM 3413.968750 1760588134.6329
MEM 3413.968750 1760588134.7431
MEM 3413.968750 1760588134.8532
MEM 3413.968750 1760588134.9634
MEM 3413.968750 1760588135.0703
MEM 3413.968750 1760588135.1802
MEM 3413.968750 1760588135.2866
MEM 3413.968750 1760588135.3968
MEM 3413.968750 1760588135.5070
MEM 3413.968750 1760588135.6171
MEM 3413.968750 1760588135.7272
MEM 3413.968750 1760588135.8371
MEM 3413.984375 1760588135.9474
MEM 3407.859375 1760588136.0576
MEM 3403.468750 1760588136.1677
