CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-1 --operation nearest
MEM 0.718750 1760588147.6140
MEM 32.515625 1760588147.7242
MEM 53.250000 1760588147.8343
MEM 14.484375 1760588147.9444
MEM 56.765625 1760588148.0585
MEM 83.640625 1760588148.1687
MEM 101.390625 1760588148.2693
MEM 118.203125 1760588148.3790
MEM 158.203125 1760588148.4891
MEM 181.562500 1760588148.5993
MEM 194.500000 1760588148.7094
MEM 204.140625 1760588148.8195
MEM 533.796875 1760588148.9269
MEM 3078.328125 1760588149.0274
MEM 351.765625 1760588149.1375
MEM 402.875000 1760588149.2477
MEM 455.718750 1760588149.3578
MEM 509.125000 1760588149.4680
MEM 564.546875 1760588149.5781
MEM 619.765625 1760588149.6883
MEM 694.296875 1760588149.7985
MEM 751.750000 1760588149.9086
MEM 810.656250 1760588150.0188
MEM 870.406250 1760588150.1289
MEM 928.625000 1760588150.2391
MEM 983.546875 1760588150.3492
MEM 1062.093750 1760588150.4594
MEM 1120.640625 1760588150.5695
MEM 1179.921875 1760588150.6796
MEM 1241.203125 1760588150.7898
MEM 1299.500000 1760588150.9000
MEM 1375.890625 1760588151.0101
MEM 1434.281250 1760588151.1203
MEM 1491.250000 1760588151.2304
MEM 1547.890625 1760588151.3406
MEM 1605.203125 1760588151.4507
MEM 1667.609375 1760588151.5609
MEM 1745.578125 1760588151.6710
MEM 1801.109375 1760588151.7811
MEM 1859.781250 1760588151.8913
MEM 1915.500000 1760588152.0014
MEM 1974.953125 1760588152.1116
MEM 2050.484375 1760588152.2218
MEM 2111.687500 1760588152.3319
MEM 2171.593750 1760588152.4421
MEM 2230.031250 1760588152.5522
MEM 2288.687500 1760588152.6624
MEM 2347.390625 1760588152.7725
MEM 2423.359375 1760588152.8827
MEM 2481.640625 1760588152.9928
MEM 2545.640625 1760588153.1030
MEM 2610.250000 1760588153.2132
MEM 2672.406250 1760588153.3233
MEM 2736.031250 1760588153.4335
MEM 2797.109375 1760588153.5436
MEM 2858.437500 1760588153.6537
MEM 2920.265625 1760588153.7639
MEM 2982.515625 1760588153.8740
MEM 3055.328125 1760588153.9841
MEM 3119.812500 1760588154.0943
MEM 3184.703125 1760588154.2044
MEM 3249.875000 1760588154.3145
MEM 3315.406250 1760588154.4247
MEM 3386.265625 1760588154.5348
MEM 3447.781250 1760588154.6450
MEM 3511.937500 1760588154.7551
MEM 3575.859375 1760588154.8652
MEM 3640.015625 1760588154.9754
MEM 3714.453125 1760588155.0855
MEM 3778.828125 1760588155.1957
MEM 3842.093750 1760588155.3058
MEM 3906.906250 1760588155.4160
MEM 3971.734375 1760588155.5261
MEM 4046.921875 1760588155.6363
MEM 4112.406250 1760588155.7464
MEM 4176.921875 1760588155.8566
MEM 4240.515625 1760588155.9667
MEM 4304.843750 1760588156.0768
MEM 4377.156250 1760588156.1870
MEM 4442.109375 1760588156.2971
MEM 4507.890625 1760588156.4073
MEM 4573.281250 1760588156.5174
MEM 4636.203125 1760588156.6275
MEM 4709.812500 1760588156.7377
MEM 4772.531250 1760588156.8478
MEM 4836.937500 1760588156.9580
MEM 4901.578125 1760588157.0681
MEM 4967.765625 1760588157.1783
MEM 5051.453125 1760588157.2884
MEM 5110.468750 1760588157.3986
MEM 5165.125000 1760588157.5087
MEM 5220.187500 1760588157.6189
MEM 5274.437500 1760588157.7290
MEM 5347.062500 1760588157.8392
MEM 5407.671875 1760588157.9493
MEM 5469.312500 1760588158.0595
MEM 5527.906250 1760588158.1696
MEM 5584.312500 1760588158.2797
MEM 5642.953125 1760588158.3899
MEM 5717.546875 1760588158.5000
MEM 5771.109375 1760588158.6102
MEM 5822.812500 1760588158.7180
MEM 5874.859375 1760588158.8282
MEM 5930.875000 1760588158.9383
MEM 5983.312500 1760588159.0416
MEM 6054.828125 1760588159.1517
MEM 6109.203125 1760588159.2619
MEM 6166.453125 1760588159.3720
MEM 6225.312500 1760588159.4821
MEM 6281.906250 1760588159.5923
MEM 6338.015625 1760588159.6951
MEM 6421.015625 1760588159.8052
MEM 6475.734375 1760588159.9153
MEM 6532.203125 1760588160.0255
MEM 6588.328125 1760588160.1356
MEM 6648.796875 1760588160.2457
MEM 6722.687500 1760588160.3559
MEM 6782.406250 1760588160.4660
MEM 6842.765625 1760588160.5762
MEM 6903.437500 1760588160.6863
MEM 6962.078125 1760588160.7965
MEM 7019.234375 1760588160.9066
MEM 7090.875000 1760588161.0168
MEM 7148.750000 1760588161.1269
MEM 7205.968750 1760588161.2370
MEM 7266.296875 1760588161.3472
MEM 7323.890625 1760588161.4573
MEM 7401.421875 1760588161.5675
MEM 7460.515625 1760588161.6776
MEM 7518.000000 1760588161.7878
MEM 7577.406250 1760588161.8979
MEM 7636.203125 1760588162.0080
MEM 7699.906250 1760588162.1182
MEM 7773.687500 1760588162.2283
MEM 7844.578125 1760588162.3385
MEM 7935.765625 1760588162.4486
MEM 7936.187500 1760588162.5576
MEM 7936.203125 1760588162.6676
MEM 7936.359375 1760588162.7777
MEM 7936.359375 1760588162.8878
MEM 7936.359375 1760588162.9971
MEM 7936.359375 1760588163.1074
MEM 7936.359375 1760588163.2132
MEM 7936.359375 1760588163.3231
MEM 7936.359375 1760588163.4333
MEM 7936.359375 1760588163.5434
MEM 7936.359375 1760588163.6533
MEM 7936.359375 1760588163.7633
MEM 7936.359375 1760588163.8735
MEM 7936.328125 1760588163.9837
MEM 7936.328125 1760588164.0906
MEM 7936.328125 1760588164.2008
MEM 7936.328125 1760588164.3072
MEM 7936.328125 1760588164.4171
MEM 7936.281250 1760588164.5268
MEM 7936.281250 1760588164.6369
MEM 7936.281250 1760588164.7470
MEM 7936.281250 1760588164.8571
MEM 7936.281250 1760588164.9667
MEM 7936.234375 1760588165.0769
MEM 7936.234375 1760588165.1871
MEM 7936.234375 1760588165.2973
MEM 7936.234375 1760588165.4073
MEM 7936.234375 1760588165.5175
MEM 7936.187500 1760588165.6268
MEM 7936.187500 1760588165.7370
MEM 7936.187500 1760588165.8470
MEM 7936.187500 1760588165.9571
MEM 7936.187500 1760588166.0670
MEM 7936.140625 1760588166.1768
MEM 7936.140625 1760588166.2866
MEM 7936.140625 1760588166.3968
MEM 7936.140625 1760588166.5070
MEM 7936.140625 1760588166.6086
MEM 7936.093750 1760588166.7188
MEM 7936.093750 1760588166.8285
MEM 7936.093750 1760588166.9344
MEM 7936.093750 1760588167.0445
MEM 7936.093750 1760588167.1545
MEM 7936.046875 1760588167.2647
MEM 7936.046875 1760588167.3744
MEM 7936.046875 1760588167.4844
MEM 7936.046875 1760588167.5946
MEM 7936.046875 1760588167.7047
MEM 7936.015625 1760588167.8148
MEM 7936.000000 1760588167.9251
MEM 7936.000000 1760588168.0353
MEM 7936.000000 1760588168.1454
MEM 7936.000000 1760588168.2552
MEM 7933.078125 1760588168.3654
MEM 7930.781250 1760588168.4755
