CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation overlap
MEM 0.609375 1760606148.0119
MEM 32.718750 1760606148.1220
MEM 57.500000 1760606148.2321
MEM 17.500000 1760606148.3422
MEM 42.828125 1760606148.4526
MEM 67.156250 1760606148.5609
MEM 90.750000 1760606148.6703
MEM 100.875000 1760606148.7804
MEM 113.578125 1760606148.8906
MEM 123.171875 1760606149.0008
MEM 146.656250 1760606149.1109
MEM 170.281250 1760606149.2210
MEM 189.093750 1760606149.3312
MEM 197.140625 1760606149.4413
MEM 197.843750 1760606149.5515
MEM 205.968750 1760606149.6616
MEM 211.781250 1760606149.7718
MEM 231.171875 1760606149.8820
MEM 231.171875 1760606149.9920
MEM 256.140625 1760606150.0977
MEM 485.671875 1760606150.2000
MEM 761.546875 1760606150.3102
MEM 1022.625000 1760606150.4203
MEM 1250.109375 1760606150.5305
MEM 1498.781250 1760606150.6406
MEM 1713.343750 1760606150.7507
MEM 1914.390625 1760606150.8609
MEM 2166.562500 1760606150.9710
MEM 2367.328125 1760606151.0762
MEM 2651.406250 1760606151.1863
MEM 2903.890625 1760606151.2965
MEM 3094.656250 1760606151.4066
MEM 3313.062500 1760606151.5168
MEM 3430.109375 1760606151.6270
MEM 3552.718750 1760606151.7371
MEM 3733.515625 1760606151.8472
MEM 3916.343750 1760606151.9574
MEM 4127.734375 1760606152.0675
MEM 4228.890625 1760606152.1776
MEM 4521.453125 1760606152.2878
MEM 4625.890625 1760606152.3979
MEM 4828.703125 1760606152.5038
MEM 4970.421875 1760606152.6139
MEM 5146.218750 1760606152.7241
MEM 5343.812500 1760606152.8271
MEM 5586.656250 1760606152.9372
MEM 5787.140625 1760606153.0403
MEM 6045.031250 1760606153.1505
MEM 6165.968750 1760606153.2564
MEM 6452.359375 1760606153.3614
MEM 6654.578125 1760606153.4715
MEM 6399.203125 1760606153.5818
MEM 6447.937500 1760606153.6919
MEM 6483.968750 1760606153.7964
MEM 6535.968750 1760606153.9065
MEM 6674.046875 1760606154.0167
MEM 6843.703125 1760606154.1268
MEM 7070.515625 1760606154.2370
MEM 7300.171875 1760606154.3471
MEM 7463.281250 1760606154.4573
MEM 7714.421875 1760606154.5674
MEM 7898.312500 1760606154.6776
MEM 8082.843750 1760606154.7877
