CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation count-overlaps
MEM 0.593750 1760578524.8695
MEM 32.625000 1760578524.9749
MEM 49.218750 1760578525.0810
MEM 11.187500 1760578525.1911
MEM 46.437500 1760578525.3036
MEM 75.671875 1760578525.4201
MEM 93.078125 1760578525.5275
MEM 112.296875 1760578525.6282
MEM 124.828125 1760578525.7383
MEM 169.921875 1760578525.8485
MEM 189.921875 1760578525.9586
MEM 198.265625 1760578526.0607
MEM 211.640625 1760578526.1614
MEM 213.968750 1760578526.2715
MEM 1383.421875 1760578526.3815
MEM 2445.281250 1760578526.4883
MEM 3160.687500 1760578526.5985
MEM 3305.812500 1760578526.7086
MEM 3448.984375 1760578526.8188
MEM 3590.718750 1760578526.9289
MEM 3728.406250 1760578527.0355
MEM 3870.250000 1760578527.1457
MEM 4013.671875 1760578527.2519
MEM 4418.250000 1760578527.3621
MEM 3347.203125 1760578527.4723
MEM 4130.890625 1760578527.5825
MEM 4130.890625 1760578527.6926
MEM 4130.890625 1760578527.8028
MEM 4130.890625 1760578527.9129
MEM 4130.890625 1760578528.0231
MEM 4130.890625 1760578528.1272
MEM 4275.921875 1760578528.2373
MEM 4997.343750 1760578528.3465
MEM 5114.640625 1760578528.4567
MEM 5121.500000 1760578528.5668
MEM 5128.218750 1760578528.6770
MEM 5134.984375 1760578528.7871
MEM 5141.750000 1760578528.8972
MEM 5148.171875 1760578529.0018
MEM 5155.015625 1760578529.1119
MEM 5161.750000 1760578529.2221
MEM 5168.437500 1760578529.3307
MEM 5175.187500 1760578529.4408
MEM 5181.953125 1760578529.5510
MEM 5188.750000 1760578529.6611
MEM 5195.265625 1760578529.7664
MEM 5202.140625 1760578529.8766
MEM 5208.921875 1760578529.9867
MEM 5215.781250 1760578530.0969
MEM 5222.546875 1760578530.2070
MEM 5229.281250 1760578530.3172
MEM 4497.703125 1760578530.4274
MEM 4497.703125 1760578530.5376
MEM 4497.703125 1760578530.6406
MEM 3886.453125 1760578530.7508
MEM 4130.937500 1760578530.8593
MEM 4619.984375 1760578530.9617
MEM 4651.937500 1760578531.0718
MEM 4651.937500 1760578531.1820
MEM 4651.937500 1760578531.2830
