CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-3 --operation overlap --low-memory
MEM 0.593750 1760661211.5272
MEM 34.718750 1760661211.6324
MEM 51.437500 1760661211.7337
MEM 10.359375 1760661211.8388
MEM 39.515625 1760661211.9455
MEM 62.250000 1760661212.0467
MEM 80.890625 1760661212.1505
MEM 102.156250 1760661212.2541
MEM 119.156250 1760661212.3593
MEM 150.906250 1760661212.4635
MEM 175.156250 1760661212.5681
MEM 190.421875 1760661212.6732
MEM 198.750000 1760661212.7773
MEM 210.796875 1760661212.8791
MEM 402.453125 1760661212.9843
MEM 519.171875 1760661213.0894
MEM 572.437500 1760661213.1945
MEM 523.515625 1760661213.2997
