CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-6 --operation count-overlaps
MEM 0.640625 1760580680.1971
MEM 32.296875 1760580680.3073
MEM 51.937500 1760580680.4174
MEM 14.953125 1760580680.5276
MEM 49.421875 1760580680.6379
MEM 80.781250 1760580680.7502
MEM 103.984375 1760580680.8591
MEM 121.890625 1760580680.9693
MEM 159.906250 1760580681.0794
MEM 185.140625 1760580681.1896
MEM 196.687500 1760580681.2998
MEM 207.937500 1760580681.4099
MEM 213.031250 1760580681.5201
MEM 1136.437500 1760580681.6303
MEM 2225.937500 1760580681.7387
MEM 3041.437500 1760580681.8489
MEM 4225.406250 1760580681.9591
MEM 4368.187500 1760580682.0692
MEM 4508.500000 1760580682.1794
MEM 4650.343750 1760580682.2895
MEM 4786.578125 1760580682.3997
MEM 4930.593750 1760580682.5099
MEM 5067.500000 1760580682.6200
MEM 3634.984375 1760580682.7302
MEM 4093.468750 1760580682.8404
MEM 4093.468750 1760580682.9505
MEM 4093.468750 1760580683.0607
MEM 4558.640625 1760580683.1709
MEM 4093.468750 1760580683.2810
MEM 4093.468750 1760580683.3912
MEM 4093.468750 1760580683.5013
MEM 3682.703125 1760580683.6115
MEM 4093.468750 1760580683.7217
MEM 4093.468750 1760580683.8318
MEM 4093.468750 1760580683.9420
MEM 5071.484375 1760580684.0425
MEM 5199.500000 1760580684.1527
MEM 5873.218750 1760580684.2629
MEM 6563.515625 1760580684.3647
MEM 5933.031250 1760580684.4749
MEM 5933.031250 1760580684.5813
MEM 5933.031250 1760580684.6915
MEM 5933.031250 1760580684.8016
MEM 5933.031250 1760580684.9117
MEM 5933.031250 1760580685.0219
MEM 6072.015625 1760580685.1320
MEM 6229.859375 1760580685.2422
MEM 6387.609375 1760580685.3523
MEM 6536.109375 1760580685.4556
MEM 6692.890625 1760580685.5658
MEM 6850.140625 1760580685.6760
MEM 6976.531250 1760580685.7862
MEM 7075.875000 1760580685.8963
MEM 7176.312500 1760580686.0064
MEM 7273.859375 1760580686.1166
MEM 7374.421875 1760580686.2267
MEM 7473.578125 1760580686.3369
MEM 7573.687500 1760580686.4448
MEM 7679.843750 1760580686.5550
MEM 7786.812500 1760580686.6651
MEM 6911.406250 1760580686.7753
MEM 7551.406250 1760580686.8854
MEM 6911.437500 1760580686.9956
MEM 7889.515625 1760580687.1057
MEM 7889.515625 1760580687.2159
MEM 7889.515625 1760580687.3260
MEM 7979.984375 1760580687.4362
MEM 8283.531250 1760580687.5463
MEM 8583.437500 1760580687.6565
MEM 7889.531250 1760580687.7667
MEM 8495.750000 1760580687.8768
MEM 7756.000000 1760580687.9870
MEM 7756.000000 1760580688.0971
MEM 7756.000000 1760580688.2073
MEM 8006.921875 1760580688.3174
MEM 8303.281250 1760580688.4276
MEM 8603.015625 1760580688.5377
MEM 8893.281250 1760580688.6478
MEM 9176.421875 1760580688.7580
MEM 9463.593750 1760580688.8681
MEM 9712.015625 1760580688.9783
MEM 9917.828125 1760580689.0885
MEM 11099.890625 1760580689.1986
MEM 11668.937500 1760580689.3088
MEM 11668.937500 1760580689.4189
MEM 11668.937500 1760580689.5291
MEM 11668.937500 1760580689.6392
MEM 11668.937500 1760580689.7493
MEM 11668.937500 1760580689.8595
MEM 11786.390625 1760580689.9697
MEM 12388.562500 1760580690.0798
MEM 12646.984375 1760580690.1900
MEM 9830.812500 1760580690.3001
MEM 9733.343750 1760580690.4103
MEM 9733.343750 1760580690.5204
MEM 9733.343750 1760580690.6306
MEM 9733.343750 1760580690.7407
MEM 9733.343750 1760580690.8509
MEM 9747.656250 1760580690.9610
MEM 9756.421875 1760580691.0711
MEM 9756.421875 1760580691.1812
MEM 9809.703125 1760580691.2914
MEM 9828.281250 1760580691.4015
MEM 9948.093750 1760580691.5117
MEM 9957.031250 1760580691.6123
MEM 9957.031250 1760580691.7224
MEM 9957.031250 1760580691.8326
MEM 9957.031250 1760580691.9427
MEM 9957.031250 1760580692.0529
MEM 9957.031250 1760580692.1630
MEM 9957.031250 1760580692.2731
MEM 9957.031250 1760580692.3833
MEM 9974.796875 1760580692.4934
MEM 9974.890625 1760580692.6036
MEM 9974.890625 1760580692.7138
MEM 9974.890625 1760580692.8239
MEM 9979.625000 1760580692.9340
MEM 9979.656250 1760580693.0442
MEM 9979.656250 1760580693.1543
MEM 9979.656250 1760580693.2645
MEM 9994.968750 1760580693.3746
MEM 9998.859375 1760580693.4752
MEM 10000.671875 1760580693.5854
MEM 10000.671875 1760580693.6955
MEM 10021.093750 1760580693.8057
MEM 10021.109375 1760580693.9158
MEM 10021.109375 1760580694.0260
MEM 10021.156250 1760580694.1361
MEM 10021.171875 1760580694.2462
MEM 10021.171875 1760580694.3564
MEM 10236.015625 1760580694.4665
MEM 10894.046875 1760580694.5767
MEM 10894.046875 1760580694.6868
MEM 10894.046875 1760580694.7970
MEM 10894.046875 1760580694.9071
MEM 10894.046875 1760580695.0173
MEM 10894.046875 1760580695.1274
MEM 10894.046875 1760580695.2376
MEM 10894.046875 1760580695.3477
MEM 10894.046875 1760580695.4579
MEM 10894.046875 1760580695.5680
MEM 10894.046875 1760580695.6781
MEM 10894.046875 1760580695.7883
MEM 10894.046875 1760580695.8984
MEM 10894.046875 1760580696.0086
MEM 10894.046875 1760580696.1187
MEM 10894.046875 1760580696.2289
MEM 10894.046875 1760580696.3374
MEM 10894.046875 1760580696.4475
MEM 10894.046875 1760580696.5577
MEM 10894.046875 1760580696.6678
MEM 11011.171875 1760580696.7780
MEM 11437.218750 1760580696.8881
MEM 11574.312500 1760580696.9983
MEM 11574.312500 1760580697.1084
MEM 11574.312500 1760580697.2186
MEM 11574.312500 1760580697.3287
MEM 11574.312500 1760580697.4389
MEM 11574.312500 1760580697.5490
MEM 11574.312500 1760580697.6592
MEM 11574.312500 1760580697.7693
MEM 11574.312500 1760580697.8795
MEM 11574.312500 1760580697.9896
MEM 11574.312500 1760580698.0997
MEM 11574.312500 1760580698.2099
MEM 11574.312500 1760580698.3200
MEM 11574.312500 1760580698.4302
MEM 11574.312500 1760580698.5403
MEM 11574.312500 1760580698.6505
MEM 11574.312500 1760580698.7606
MEM 11574.312500 1760580698.8707
MEM 11574.312500 1760580698.9809
MEM 11574.312500 1760580699.0910
MEM 11574.312500 1760580699.2012
MEM 11641.531250 1760580699.3113
MEM 11721.531250 1760580699.4215
MEM 11057.828125 1760580699.5220
MEM 11057.828125 1760580699.6259
MEM 11338.750000 1760580699.7360
MEM 12388.875000 1760580699.8461
MEM 12462.531250 1760580699.9563
MEM 12462.531250 1760580700.0664
MEM 13585.796875 1760580700.1766
MEM 13586.375000 1760580700.2867
MEM 13716.187500 1760580700.3969
MEM 14111.234375 1760580700.5071
MEM 14199.250000 1760580700.6172
MEM 14242.250000 1760580700.7273
MEM 14348.078125 1760580700.8375
MEM 14348.078125 1760580700.9477
MEM 14348.078125 1760580701.0578
MEM 14348.078125 1760580701.1680
MEM 12538.046875 1760580701.2771
MEM 11414.234375 1760580701.3873
MEM 11414.234375 1760580701.4974
MEM 11414.234375 1760580701.6076
MEM 11437.671875 1760580701.7177
MEM 11442.593750 1760580701.8279
MEM 11442.609375 1760580701.9380
MEM 11442.625000 1760580702.0482
MEM 11442.640625 1760580702.1583
MEM 11442.640625 1760580702.2684
MEM 11442.640625 1760580702.3786
MEM 11460.703125 1760580702.4887
MEM 11460.843750 1760580702.5989
MEM 11460.843750 1760580702.7091
MEM 11460.843750 1760580702.8192
MEM 11474.203125 1760580702.9294
MEM 11474.203125 1760580703.0395
MEM 11474.203125 1760580703.1497
MEM 11474.203125 1760580703.2598
MEM 11474.421875 1760580703.3700
MEM 11474.421875 1760580703.4801
MEM 11474.421875 1760580703.5902
MEM 11474.421875 1760580703.7004
MEM 11474.421875 1760580703.8105
MEM 11474.421875 1760580703.9207
MEM 11474.421875 1760580704.0308
MEM 11474.421875 1760580704.1410
MEM 11474.421875 1760580704.2511
MEM 11474.421875 1760580704.3613
MEM 11474.421875 1760580704.4714
MEM 11474.421875 1760580704.5816
MEM 11474.421875 1760580704.6917
MEM 11505.359375 1760580704.8018
MEM 11505.468750 1760580704.9120
MEM 11505.515625 1760580705.0221
MEM 11505.515625 1760580705.1323
MEM 11505.515625 1760580705.2424
MEM 11505.531250 1760580705.3526
MEM 11505.531250 1760580705.4627
MEM 11505.531250 1760580705.5729
MEM 11505.531250 1760580705.6830
MEM 11505.531250 1760580705.7932
MEM 11505.531250 1760580705.9033
MEM 11532.312500 1760580706.0135
MEM 11532.468750 1760580706.1236
MEM 11532.468750 1760580706.2338
MEM 11532.468750 1760580706.3439
MEM 11558.562500 1760580706.4541
MEM 11614.890625 1760580706.5642
MEM 11614.890625 1760580706.6743
MEM 11622.343750 1760580706.7844
MEM 11625.281250 1760580706.8945
MEM 11627.031250 1760580707.0047
MEM 11636.437500 1760580707.1148
MEM 11638.500000 1760580707.2250
MEM 11638.500000 1760580707.3351
MEM 11638.500000 1760580707.4453
MEM 8704.515625 1760580707.5555
MEM 8704.515625 1760580707.6656
MEM 8704.515625 1760580707.7758
MEM 6735.515625 1760580707.8859
MEM 6735.515625 1760580707.9961
MEM 6735.515625 1760580708.1062
MEM 4776.515625 1760580708.2164
