CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation overlap
MEM 0.703125 1760596611.0307
MEM 32.875000 1760596611.1409
MEM 54.625000 1760596611.2510
MEM 14.312500 1760596611.3611
MEM 48.484375 1760596611.4673
MEM 82.140625 1760596611.5784
MEM 102.828125 1760596611.6836
MEM 119.109375 1760596611.7937
MEM 156.250000 1760596611.9039
MEM 180.296875 1760596612.0116
MEM 192.187500 1760596612.1121
MEM 201.500000 1760596612.2223
MEM 209.140625 1760596612.3324
MEM 1035.078125 1760596612.4425
MEM 2303.046875 1760596612.5528
MEM 3114.625000 1760596612.6630
MEM 3333.078125 1760596612.7696
MEM 3477.078125 1760596612.8798
MEM 3618.078125 1760596612.9899
MEM 3752.734375 1760596613.0925
MEM 3895.000000 1760596613.2026
MEM 4043.031250 1760596613.3128
MEM 4186.000000 1760596613.4228
MEM 3349.734375 1760596613.5329
MEM 4297.375000 1760596613.6431
MEM 4297.375000 1760596613.7533
MEM 4297.375000 1760596613.8634
MEM 4723.875000 1760596613.9736
MEM 5881.687500 1760596614.0837
MEM 6253.390625 1760596614.1939
MEM 6253.390625 1760596614.3041
MEM 6253.390625 1760596614.4143
MEM 6253.390625 1760596614.5244
MEM 6253.390625 1760596614.6346
MEM 6253.390625 1760596614.7447
MEM 5536.531250 1760596614.8549
MEM 6253.406250 1760596614.9650
MEM 6253.406250 1760596615.0752
MEM 6253.406250 1760596615.1853
MEM 6253.406250 1760596615.2955
MEM 6253.406250 1760596615.4056
MEM 6253.406250 1760596615.5158
MEM 6253.406250 1760596615.6259
MEM 6253.406250 1760596615.7360
MEM 6712.125000 1760596615.8462
MEM 7231.406250 1760596615.9563
MEM 7231.406250 1760596616.0665
MEM 7231.406250 1760596616.1767
MEM 7231.406250 1760596616.2869
MEM 7231.406250 1760596616.3970
MEM 6253.406250 1760596616.5071
MEM 6253.406250 1760596616.6173
MEM 6253.406250 1760596616.7275
MEM 5614.875000 1760596616.8376
MEM 6952.500000 1760596616.9478
MEM 7071.531250 1760596617.0580
MEM 6253.437500 1760596617.1681
MEM 6375.750000 1760596617.2782
MEM 6375.750000 1760596617.3884
MEM 6375.750000 1760596617.4985
MEM 6375.750000 1760596617.6086
MEM 6375.750000 1760596617.7188
MEM 6418.093750 1760596617.8289
MEM 6576.468750 1760596617.9391
MEM 6732.437500 1760596618.0492
MEM 6889.781250 1760596618.1594
MEM 7047.890625 1760596618.2695
MEM 7204.703125 1760596618.3797
MEM 7359.250000 1760596618.4898
MEM 7467.437500 1760596618.5999
MEM 7572.281250 1760596618.7101
MEM 7675.406250 1760596618.8202
MEM 7777.812500 1760596618.9303
MEM 7879.187500 1760596619.0405
MEM 7981.546875 1760596619.1506
MEM 8089.703125 1760596619.2608
MEM 8197.968750 1760596619.3709
MEM 8307.968750 1760596619.4810
MEM 7951.859375 1760596619.5913
MEM 6376.031250 1760596619.7014
MEM 6376.031250 1760596619.8116
MEM 6376.031250 1760596619.9217
MEM 5480.765625 1760596620.0318
MEM 6376.031250 1760596620.1420
MEM 6376.031250 1760596620.2521
MEM 6376.031250 1760596620.3622
MEM 6376.031250 1760596620.4724
MEM 6376.031250 1760596620.5826
MEM 6376.031250 1760596620.6927
MEM 6376.031250 1760596620.8029
MEM 6376.031250 1760596620.9130
MEM 6376.031250 1760596621.0232
MEM 6376.031250 1760596621.1333
MEM 6376.031250 1760596621.2435
MEM 6549.687500 1760596621.3536
MEM 7654.343750 1760596621.4637
MEM 8112.156250 1760596621.5739
MEM 8573.281250 1760596621.6828
MEM 7721.703125 1760596621.7929
MEM 8312.765625 1760596621.9031
MEM 6743.718750 1760596622.0132
MEM 6601.093750 1760596622.1234
MEM 6743.750000 1760596622.2335
MEM 6743.750000 1760596622.3437
MEM 6898.156250 1760596622.4538
MEM 7203.843750 1760596622.5640
MEM 7506.609375 1760596622.6741
MEM 7813.359375 1760596622.7834
MEM 8127.296875 1760596622.8935
MEM 8438.171875 1760596623.0036
MEM 8699.781250 1760596623.1138
MEM 8830.500000 1760596623.2187
MEM 9677.828125 1760596623.3289
MEM 9757.968750 1760596623.4379
MEM 10068.187500 1760596623.5480
MEM 10365.734375 1760596623.6582
MEM 10652.250000 1760596623.7683
MEM 10880.265625 1760596623.8785
MEM 11192.062500 1760596623.9886
MEM 11507.093750 1760596624.0988
MEM 11633.875000 1760596624.2089
MEM 6744.359375 1760596624.3190
MEM 6786.500000 1760596624.4291
MEM 6800.843750 1760596624.5393
MEM 6857.968750 1760596624.6494
MEM 6905.968750 1760596624.7595
MEM 7122.796875 1760596624.8697
MEM 7122.796875 1760596624.9798
MEM 7138.234375 1760596625.0900
MEM 7171.593750 1760596625.2002
MEM 7171.593750 1760596625.3103
MEM 7299.593750 1760596625.4204
MEM 7390.156250 1760596625.5306
MEM 7390.437500 1760596625.6407
MEM 7536.453125 1760596625.7508
MEM 7563.390625 1760596625.8610
MEM 7627.390625 1760596625.9711
MEM 7762.593750 1760596626.0813
MEM 7836.218750 1760596626.1914
MEM 7832.437500 1760596626.3016
MEM 7999.421875 1760596626.4117
MEM 8236.328125 1760596626.5219
MEM 8253.046875 1760596626.6320
MEM 8311.703125 1760596626.7422
MEM 8353.734375 1760596626.8523
MEM 8483.453125 1760596626.9624
MEM 8739.453125 1760596627.0712
MEM 8819.046875 1760596627.1814
MEM 8992.453125 1760596627.2916
MEM 9336.265625 1760596627.4017
MEM 9336.515625 1760596627.5119
MEM 9344.765625 1760596627.6221
MEM 9345.781250 1760596627.7322
MEM 9345.781250 1760596627.8424
MEM 9324.843750 1760596627.9526
MEM 9428.046875 1760596628.0627
MEM 9628.046875 1760596628.1728
MEM 9722.187500 1760596628.2830
MEM 9798.500000 1760596628.3931
MEM 9890.781250 1760596628.5033
MEM 10029.468750 1760596628.6134
MEM 10029.468750 1760596628.7236
MEM 10029.468750 1760596628.8337
MEM 10029.468750 1760596628.9439
MEM 10275.937500 1760596629.0540
MEM 10396.265625 1760596629.1642
MEM 10623.015625 1760596629.2743
MEM 10623.015625 1760596629.3845
MEM 10726.562500 1760596629.4946
MEM 10771.062500 1760596629.6048
MEM 10772.890625 1760596629.7150
MEM 10764.921875 1760596629.8251
MEM 10813.781250 1760596629.9353
MEM 10846.953125 1760596630.0454
MEM 10916.312500 1760596630.1556
MEM 10926.515625 1760596630.2657
MEM 10926.515625 1760596630.3759
MEM 10977.578125 1760596630.4860
MEM 10979.906250 1760596630.5962
MEM 11058.093750 1760596630.7063
MEM 11115.687500 1760596630.8165
MEM 11153.406250 1760596630.9266
MEM 11194.843750 1760596631.0368
MEM 11234.593750 1760596631.1469
MEM 11270.156250 1760596631.2571
MEM 11330.281250 1760596631.3672
MEM 11355.687500 1760596631.4773
MEM 11416.968750 1760596631.5875
MEM 11490.593750 1760596631.6976
MEM 11543.875000 1760596631.8077
MEM 11602.562500 1760596631.9179
MEM 11643.812500 1760596632.0280
MEM 11832.390625 1760596632.1382
MEM 12913.375000 1760596632.2483
MEM 13784.593750 1760596632.3585
MEM 13784.593750 1760596632.4686
MEM 13784.593750 1760596632.5788
MEM 13784.593750 1760596632.6889
MEM 13829.234375 1760596632.7991
MEM 14168.593750 1760596632.9092
MEM 14147.500000 1760596633.0194
MEM 14296.593750 1760596633.1295
MEM 14419.312500 1760596633.2397
MEM 14923.781250 1760596633.3499
MEM 15320.593750 1760596633.4600
MEM 15320.593750 1760596633.5702
MEM 15320.593750 1760596633.6804
MEM 15370.484375 1760596633.7905
MEM 15428.890625 1760596633.9007
MEM 15489.796875 1760596634.0108
MEM 15557.578125 1760596634.1210
MEM 15622.109375 1760596634.2312
MEM 15695.562500 1760596634.3413
MEM 15762.953125 1760596634.4515
MEM 15821.343750 1760596634.5616
MEM 16130.828125 1760596634.6718
MEM 16406.796875 1760596634.7819
MEM 16682.781250 1760596634.8920
MEM 16682.781250 1760596635.0022
MEM 16767.078125 1760596635.1123
MEM 17100.140625 1760596635.2209
MEM 17370.796875 1760596635.3214
MEM 15528.750000 1760596635.4245
MEM 15601.281250 1760596635.5338
MEM 15982.812500 1760596635.6347
MEM 16284.812500 1760596635.7448
MEM 17468.921875 1760596635.8530
MEM 16890.937500 1760596635.9632
MEM 17521.359375 1760596636.0733
MEM 18637.421875 1760596636.1835
MEM 17799.546875 1760596636.2936
MEM 17914.015625 1760596636.4038
MEM 17939.250000 1760596636.5139
MEM 17966.437500 1760596636.6240
MEM 17983.875000 1760596636.7342
MEM 18142.593750 1760596636.8443
MEM 18187.343750 1760596636.9545
MEM 18693.312500 1760596637.0646
MEM 18996.437500 1760596637.1748
MEM 19413.703125 1760596637.2849
MEM 19857.656250 1760596637.3951
MEM 20434.843750 1760596637.5052
MEM 21244.765625 1760596637.6154
MEM 22137.171875 1760596637.7255
MEM 23063.984375 1760596637.8357
MEM 23945.906250 1760596637.9459
MEM 24786.078125 1760596638.0560
MEM 22619.140625 1760596638.1662
MEM 20108.093750 1760596638.2763
MEM 20362.093750 1760596638.3865
MEM 21001.968750 1760596638.4966
MEM 21853.234375 1760596638.6068
MEM 22594.765625 1760596638.7170
MEM 22636.531250 1760596638.8271
MEM 22641.218750 1760596638.9373
MEM 22641.218750 1760596639.0474
MEM 22641.218750 1760596639.1576
MEM 20828.140625 1760596639.2677
MEM 20831.265625 1760596639.3779
MEM 20832.093750 1760596639.4880
MEM 20832.093750 1760596639.5981
MEM 20832.109375 1760596639.7083
MEM 20832.109375 1760596639.8184
MEM 20832.109375 1760596639.9285
MEM 20832.109375 1760596640.0387
MEM 20832.109375 1760596640.1488
MEM 20832.109375 1760596640.2590
MEM 20832.109375 1760596640.3691
MEM 20832.109375 1760596640.4792
MEM 20832.109375 1760596640.5894
MEM 20832.109375 1760596640.6995
MEM 20832.109375 1760596640.8097
MEM 20832.109375 1760596640.9198
MEM 20832.109375 1760596641.0299
MEM 20832.109375 1760596641.1400
MEM 20832.109375 1760596641.2502
MEM 20832.171875 1760596641.3603
MEM 20832.234375 1760596641.4704
MEM 20832.234375 1760596641.5806
MEM 20832.234375 1760596641.6907
MEM 20832.234375 1760596641.8008
MEM 20832.234375 1760596641.9110
MEM 20832.234375 1760596642.0211
MEM 20832.234375 1760596642.1313
MEM 20832.250000 1760596642.2414
MEM 20832.250000 1760596642.3515
