CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-7 --operation coverage
MEM 0.640625 1760582966.3465
MEM 32.296875 1760582966.4567
MEM 52.968750 1760582966.5668
MEM 15.218750 1760582966.6769
MEM 49.062500 1760582966.7874
MEM 79.812500 1760582966.9028
MEM 100.984375 1760582967.0121
MEM 118.359375 1760582967.1223
MEM 157.734375 1760582967.2324
MEM 182.437500 1760582967.3426
MEM 197.343750 1760582967.4527
MEM 206.875000 1760582967.5629
MEM 268.937500 1760582967.6730
MEM 325.093750 1760582967.7831
MEM 325.406250 1760582967.8933
