CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-7 --operation overlap
MEM 0.656250 1760595686.0916
MEM 32.343750 1760595686.2017
MEM 53.296875 1760595686.3119
MEM 14.625000 1760595686.4220
MEM 45.890625 1760595686.5322
MEM 79.968750 1760595686.6385
MEM 101.312500 1760595686.7431
MEM 118.718750 1760595686.8532
MEM 158.375000 1760595686.9634
MEM 181.546875 1760595687.0735
MEM 194.406250 1760595687.1788
MEM 204.703125 1760595687.2889
MEM 210.984375 1760595687.3990
MEM 317.531250 1760595687.5091
MEM 402.046875 1760595687.6192
MEM 419.625000 1760595687.7293
MEM 435.531250 1760595687.8394
MEM 447.625000 1760595687.9496
MEM 450.625000 1760595688.0597
MEM 450.953125 1760595688.1699
