CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-7 --operation overlap
MEM 0.140625 1760597960.5563
MEM 31.109375 1760597960.6577
MEM 48.078125 1760597960.7629
MEM 2.937500 1760597960.8644
MEM 41.265625 1760597960.9728
MEM 64.546875 1760597961.0780
MEM 89.390625 1760597961.1849
MEM 107.421875 1760597961.2865
MEM 123.875000 1760597961.3916
MEM 161.828125 1760597961.4968
MEM 183.187500 1760597961.6019
MEM 197.390625 1760597961.7071
MEM 205.203125 1760597961.8122
MEM 214.453125 1760597961.9174
MEM 340.156250 1760597962.0180
MEM 541.375000 1760597962.1232
MEM 605.812500 1760597962.2283
MEM 739.187500 1760597962.3335
MEM 813.921875 1760597962.4386
MEM 843.765625 1760597962.5438
MEM 898.359375 1760597962.6489
MEM 946.500000 1760597962.7514
MEM 968.250000 1760597962.8566
MEM 1006.156250 1760597962.9617
MEM 1208.156250 1760597963.0669
MEM 1391.359375 1760597963.1720
MEM 1401.203125 1760597963.2739
MEM 1396.296875 1760597963.3762
MEM 1406.140625 1760597963.4778
MEM 1419.062500 1760597963.5830
MEM 1428.906250 1760597963.6864
MEM 1397.046875 1760597963.7916
MEM 1409.343750 1760597963.8967
MEM 1420.031250 1760597964.0006
MEM 1429.859375 1760597964.1058
MEM 1398.812500 1760597964.2109
MEM 1411.859375 1760597964.3161
MEM 1423.234375 1760597964.4212
MEM 1435.687500 1760597964.5237
MEM 1407.390625 1760597964.6289
MEM 1414.265625 1760597964.7340
MEM 1426.515625 1760597964.8388
MEM 1436.328125 1760597964.9401
MEM 1407.390625 1760597965.0452
MEM 1414.265625 1760597965.1500
MEM 1426.515625 1760597965.2551
MEM 1436.328125 1760597965.3603
MEM 1400.406250 1760597965.4654
MEM 1409.359375 1760597965.5679
MEM 1419.171875 1760597965.6731
MEM 1428.984375 1760597965.7771
MEM 1403.421875 1760597965.8823
MEM 1409.390625 1760597965.9874
MEM 1419.187500 1760597966.0926
MEM 1429.000000 1760597966.1977
MEM 1404.781250 1760597966.3029
MEM 1409.375000 1760597966.4080
MEM 1419.171875 1760597966.5132
MEM 1424.109375 1760597966.6183
MEM 1394.531250 1760597966.7235
