CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-4 --operation overlap
MEM 0.578125 1760595720.5525
MEM 32.390625 1760595720.6627
MEM 52.343750 1760595720.7728
MEM 15.125000 1760595720.8830
MEM 48.484375 1760595720.9943
MEM 79.812500 1760595721.1036
MEM 99.421875 1760595721.2109
MEM 117.359375 1760595721.3211
MEM 156.234375 1760595721.4312
MEM 180.484375 1760595721.5414
MEM 194.296875 1760595721.6515
MEM 203.875000 1760595721.7617
MEM 210.562500 1760595721.8718
MEM 571.500000 1760595721.9737
MEM 706.468750 1760595722.0838
MEM 882.343750 1760595722.1940
MEM 940.984375 1760595722.3041
MEM 999.671875 1760595722.4143
MEM 1019.781250 1760595722.5244
MEM 1019.781250 1760595722.6249
MEM 1146.437500 1760595722.7351
MEM 1173.609375 1760595722.8364
MEM 1209.625000 1760595722.9465
MEM 1257.000000 1760595723.0567
MEM 1349.671875 1760595723.1669
MEM 1422.234375 1760595723.2770
MEM 1471.703125 1760595723.3872
MEM 1498.015625 1760595723.4973
MEM 1679.859375 1760595723.6074
MEM 1679.859375 1760595723.7176
MEM 1783.640625 1760595723.8277
MEM 1784.281250 1760595723.9378
MEM 1880.546875 1760595724.0480
MEM 1963.312500 1760595724.1581
MEM 2041.750000 1760595724.2683
MEM 2144.562500 1760595724.3764
MEM 2676.828125 1760595724.4866
MEM 2789.890625 1760595724.5873
MEM 2794.078125 1760595724.6974
MEM 2794.078125 1760595724.8076
MEM 2794.968750 1760595724.9177
MEM 2795.625000 1760595725.0279
MEM 2796.734375 1760595725.1380
MEM 2796.734375 1760595725.2481
MEM 2796.734375 1760595725.3583
MEM 2796.734375 1760595725.4685
MEM 2796.921875 1760595725.5786
MEM 2795.578125 1760595725.6888
MEM 2798.140625 1760595725.7989
MEM 2798.218750 1760595725.9090
MEM 2797.078125 1760595726.0192
MEM 2798.250000 1760595726.1294
MEM 2798.406250 1760595726.2396
MEM 2798.406250 1760595726.3497
MEM 2797.781250 1760595726.4598
MEM 2798.390625 1760595726.5700
MEM 2799.625000 1760595726.6801
MEM 2799.890625 1760595726.7902
MEM 2799.890625 1760595726.9004
MEM 2801.078125 1760595727.0105
MEM 2801.078125 1760595727.1207
MEM 2801.078125 1760595727.2308
MEM 2801.078125 1760595727.3409
MEM 2801.078125 1760595727.4511
MEM 2801.171875 1760595727.5612
MEM 2801.171875 1760595727.6714
MEM 2801.171875 1760595727.7815
MEM 2801.171875 1760595727.8916
MEM 2801.171875 1760595728.0018
MEM 2801.171875 1760595728.1119
MEM 2801.171875 1760595728.2220
MEM 2801.171875 1760595728.3322
MEM 2801.203125 1760595728.4423
MEM 2800.453125 1760595728.5525
MEM 2802.328125 1760595728.6626
MEM 2802.343750 1760595728.7726
MEM 2801.468750 1760595728.8828
MEM 2802.390625 1760595728.9929
MEM 2802.390625 1760595729.1031
MEM 2802.390625 1760595729.2132
MEM 2802.390625 1760595729.3233
MEM 2802.578125 1760595729.4335
MEM 2802.687500 1760595729.5436
MEM 2802.578125 1760595729.6537
MEM 2802.562500 1760595729.7639
MEM 2802.578125 1760595729.8740
MEM 2802.593750 1760595729.9842
MEM 2802.703125 1760595730.0943
MEM 2802.703125 1760595730.2044
MEM 2802.703125 1760595730.3146
MEM 2802.703125 1760595730.4157
MEM 2802.703125 1760595730.5258
MEM 2802.703125 1760595730.6359
MEM 2802.703125 1760595730.7461
MEM 2802.703125 1760595730.8562
MEM 2802.703125 1760595730.9664
MEM 2802.703125 1760595731.0765
MEM 2802.703125 1760595731.1866
MEM 2802.703125 1760595731.2967
MEM 2802.703125 1760595731.4069
MEM 2802.703125 1760595731.5170
MEM 2802.703125 1760595731.6271
MEM 2802.703125 1760595731.7372
MEM 2802.703125 1760595731.8474
MEM 2802.703125 1760595731.9575
MEM 2802.703125 1760595732.0676
MEM 2802.703125 1760595732.1778
MEM 2802.703125 1760595732.2879
MEM 2802.703125 1760595732.3980
MEM 2802.765625 1760595732.5082
MEM 2802.781250 1760595732.6183
MEM 2802.781250 1760595732.7284
MEM 2802.781250 1760595732.8386
MEM 2802.781250 1760595732.9389
MEM 2802.781250 1760595733.0490
MEM 2802.781250 1760595733.1591
MEM 2802.781250 1760595733.2693
MEM 2802.781250 1760595733.3794
MEM 2802.796875 1760595733.4896
MEM 2802.796875 1760595733.5997
MEM 2802.796875 1760595733.7098
MEM 2802.796875 1760595733.8200
MEM 2802.796875 1760595733.9301
MEM 2802.796875 1760595734.0402
MEM 2802.796875 1760595734.1504
MEM 2802.796875 1760595734.2605
MEM 2802.796875 1760595734.3706
MEM 2802.796875 1760595734.4807
MEM 2802.796875 1760595734.5909
MEM 2802.796875 1760595734.7010
MEM 2802.796875 1760595734.8111
MEM 2802.796875 1760595734.9213
MEM 2802.796875 1760595735.0314
MEM 2802.796875 1760595735.1416
MEM 2802.796875 1760595735.2517
MEM 2802.796875 1760595735.3618
MEM 2802.796875 1760595735.4720
MEM 2802.796875 1760595735.5821
MEM 2802.796875 1760595735.6923
MEM 2744.187500 1760595735.8024
MEM 2744.343750 1760595735.9126
