CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-1 --operation nearest
MEM 0.640625 1760589928.3823
MEM 32.156250 1760589928.4924
MEM 52.828125 1760589928.6026
MEM 14.625000 1760589928.7127
MEM 48.734375 1760589928.8230
MEM 77.500000 1760589928.9313
MEM 97.671875 1760589929.0346
MEM 115.718750 1760589929.1447
MEM 152.562500 1760589929.2548
MEM 177.921875 1760589929.3650
MEM 192.375000 1760589929.4751
MEM 202.125000 1760589929.5852
MEM 210.125000 1760589929.6954
MEM 531.796875 1760589929.8055
MEM 663.031250 1760589929.9156
MEM 960.328125 1760589930.0258
MEM 1045.781250 1760589930.1360
MEM 1122.671875 1760589930.2461
MEM 1123.062500 1760589930.3563
MEM 1123.062500 1760589930.4665
MEM 1123.062500 1760589930.5766
MEM 1151.718750 1760589930.6868
MEM 1203.578125 1760589930.7969
MEM 1319.765625 1760589930.9070
MEM 1348.359375 1760589931.0171
MEM 1387.609375 1760589931.1273
MEM 1404.875000 1760589931.2374
MEM 1489.921875 1760589931.3476
MEM 1534.921875 1760589931.4577
MEM 1566.640625 1760589931.5670
MEM 1616.593750 1760589931.6772
MEM 1659.750000 1760589931.7873
MEM 1682.593750 1760589931.8975
MEM 1704.093750 1760589932.0076
MEM 1706.093750 1760589932.1178
MEM 1706.125000 1760589932.2279
MEM 1743.765625 1760589932.3381
MEM 1749.468750 1760589932.4482
MEM 1812.437500 1760589932.5584
MEM 1843.531250 1760589932.6685
MEM 1843.562500 1760589932.7787
MEM 1882.921875 1760589932.8888
MEM 1903.828125 1760589932.9989
MEM 1929.187500 1760589933.1091
MEM 1932.656250 1760589933.2192
MEM 1965.093750 1760589933.3293
MEM 1965.156250 1760589933.4395
MEM 1965.171875 1760589933.5496
MEM 2012.656250 1760589933.6598
MEM 2038.750000 1760589933.7699
MEM 2044.078125 1760589933.8801
MEM 2095.140625 1760589933.9903
MEM 2096.953125 1760589934.1004
MEM 2119.968750 1760589934.2106
MEM 2179.484375 1760589934.3207
MEM 2248.046875 1760589934.4309
MEM 2248.203125 1760589934.5410
MEM 2264.218750 1760589934.6511
MEM 2277.265625 1760589934.7613
MEM 2663.796875 1760589934.8714
MEM 2980.890625 1760589934.9815
MEM 2983.593750 1760589935.0916
MEM 2983.593750 1760589935.2018
MEM 2983.593750 1760589935.3119
MEM 2983.593750 1760589935.4221
MEM 2983.593750 1760589935.5322
MEM 2983.593750 1760589935.6423
MEM 2983.593750 1760589935.7525
MEM 2984.078125 1760589935.8626
MEM 2984.015625 1760589935.9728
MEM 2985.250000 1760589936.0816
MEM 2985.921875 1760589936.1918
MEM 2987.734375 1760589936.3019
MEM 2987.750000 1760589936.4120
MEM 2987.781250 1760589936.5222
MEM 2987.796875 1760589936.6323
MEM 2987.953125 1760589936.7425
MEM 2987.906250 1760589936.8526
MEM 2987.953125 1760589936.9628
MEM 2987.937500 1760589937.0729
MEM 2986.062500 1760589937.1831
MEM 2987.640625 1760589937.2932
MEM 2987.609375 1760589937.4033
MEM 2988.156250 1760589937.5135
MEM 2988.125000 1760589937.6236
MEM 2989.421875 1760589937.7337
MEM 2988.921875 1760589937.8421
MEM 2988.921875 1760589937.9523
MEM 2989.843750 1760589938.0624
MEM 2989.843750 1760589938.1726
MEM 2989.781250 1760589938.2776
MEM 2989.343750 1760589938.3878
MEM 2989.843750 1760589938.4979
MEM 2987.843750 1760589938.6080
MEM 2989.328125 1760589938.7182
MEM 2989.828125 1760589938.8283
MEM 2989.828125 1760589938.9385
MEM 2989.109375 1760589939.0486
MEM 2989.828125 1760589939.1587
MEM 2989.343750 1760589939.2689
MEM 2989.843750 1760589939.3790
MEM 2991.062500 1760589939.4891
MEM 2991.078125 1760589939.5993
MEM 2991.078125 1760589939.7094
MEM 2991.171875 1760589939.8196
MEM 2991.171875 1760589939.9297
MEM 2990.312500 1760589940.0398
MEM 2991.140625 1760589940.1500
MEM 2991.312500 1760589940.2601
MEM 2991.328125 1760589940.3702
MEM 2990.859375 1760589940.4804
MEM 2991.359375 1760589940.5905
MEM 2991.343750 1760589940.7007
MEM 2990.890625 1760589940.8108
MEM 2991.343750 1760589940.9209
MEM 2991.375000 1760589941.0311
MEM 2990.906250 1760589941.1412
MEM 2991.406250 1760589941.2513
MEM 2991.406250 1760589941.3614
MEM 2991.078125 1760589941.4716
MEM 2991.078125 1760589941.5817
MEM 2991.234375 1760589941.6919
MEM 2991.578125 1760589941.8020
MEM 2991.562500 1760589941.9121
MEM 2991.578125 1760589942.0223
MEM 2991.062500 1760589942.1324
MEM 2991.078125 1760589942.2405
MEM 2991.578125 1760589942.3507
MEM 2991.593750 1760589942.4608
MEM 2991.578125 1760589942.5710
MEM 2991.609375 1760589942.6811
MEM 2991.578125 1760589942.7913
MEM 2991.640625 1760589942.9014
MEM 2991.609375 1760589943.0115
MEM 2991.656250 1760589943.1217
MEM 2991.609375 1760589943.2318
MEM 2991.609375 1760589943.3420
MEM 2991.671875 1760589943.4521
MEM 2991.609375 1760589943.5622
MEM 2991.609375 1760589943.6724
MEM 2991.609375 1760589943.7825
MEM 2991.703125 1760589943.8927
MEM 2991.703125 1760589944.0028
MEM 2991.703125 1760589944.1129
MEM 2991.625000 1760589944.2231
MEM 2991.703125 1760589944.3332
MEM 2991.703125 1760589944.4433
MEM 2991.703125 1760589944.5535
MEM 2991.703125 1760589944.6636
MEM 2991.703125 1760589944.7738
MEM 2991.703125 1760589944.8839
MEM 2991.656250 1760589944.9941
MEM 2991.656250 1760589945.1042
MEM 2991.687500 1760589945.2144
MEM 2991.656250 1760589945.3245
MEM 2991.734375 1760589945.4346
MEM 2991.718750 1760589945.5448
MEM 2991.656250 1760589945.6549
MEM 2991.656250 1760589945.7651
MEM 2991.656250 1760589945.8752
MEM 2991.828125 1760589945.9853
MEM 2991.734375 1760589946.0954
MEM 2991.843750 1760589946.2056
MEM 2991.734375 1760589946.3157
MEM 2992.000000 1760589946.4259
MEM 2992.000000 1760589946.5360
MEM 2992.000000 1760589946.6461
MEM 2991.890625 1760589946.7562
MEM 2532.421875 1760589946.8663
