CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-4 --operation count-overlaps
MEM 0.640625 1760579400.3834
MEM 29.890625 1760579400.4840
MEM 47.453125 1760579400.5926
MEM 68.000000 1760579400.7027
MEM 32.421875 1760579400.8111
MEM 67.125000 1760579400.9196
MEM 91.218750 1760579401.0274
MEM 110.875000 1760579401.1376
MEM 126.078125 1760579401.2477
MEM 162.609375 1760579401.3579
MEM 187.625000 1760579401.4680
MEM 198.328125 1760579401.5783
MEM 208.953125 1760579401.6884
MEM 266.859375 1760579401.7986
MEM 416.890625 1760579401.8992
MEM 467.062500 1760579402.0093
MEM 578.875000 1760579402.1195
MEM 576.703125 1760579402.2296
