CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-2 --operation nearest
MEM 0.640625 1760588169.4094
MEM 33.203125 1760588169.5195
MEM 53.859375 1760588169.6297
MEM 14.171875 1760588169.7398
MEM 48.218750 1760588169.8501
MEM 75.609375 1760588169.9575
MEM 96.828125 1760588170.0672
MEM 116.578125 1760588170.1774
MEM 153.250000 1760588170.2875
MEM 178.921875 1760588170.3976
MEM 193.796875 1760588170.5078
MEM 203.125000 1760588170.6179
MEM 211.812500 1760588170.7281
MEM 2752.359375 1760588170.8326
MEM 322.265625 1760588170.9402
MEM 413.718750 1760588171.0503
MEM 470.796875 1760588171.1605
MEM 522.640625 1760588171.2706
MEM 574.937500 1760588171.3808
MEM 632.750000 1760588171.4910
MEM 713.750000 1760588171.6011
MEM 769.765625 1760588171.7113
MEM 839.718750 1760588171.8214
MEM 908.328125 1760588171.9316
MEM 964.609375 1760588172.0417
MEM 1021.296875 1760588172.1519
MEM 1103.859375 1760588172.2620
MEM 1163.406250 1760588172.3722
MEM 1221.203125 1760588172.4823
MEM 1278.468750 1760588172.5925
MEM 1336.140625 1760588172.7026
MEM 1412.875000 1760588172.8127
MEM 1467.921875 1760588172.9229
MEM 1523.156250 1760588173.0330
MEM 1579.984375 1760588173.1432
MEM 1635.484375 1760588173.2533
MEM 1703.453125 1760588173.3635
MEM 1783.687500 1760588173.4736
MEM 1839.500000 1760588173.5838
MEM 1896.390625 1760588173.6939
MEM 1953.625000 1760588173.8041
MEM 2011.625000 1760588173.9142
MEM 2090.765625 1760588174.0243
MEM 2153.437500 1760588174.1345
MEM 2216.078125 1760588174.2398
MEM 2276.562500 1760588174.3499
MEM 2335.968750 1760588174.4601
MEM 2394.015625 1760588174.5702
MEM 2473.281250 1760588174.6803
MEM 2529.718750 1760588174.7834
MEM 2595.593750 1760588174.8936
MEM 2663.187500 1760588175.0038
MEM 2728.875000 1760588175.1139
MEM 2797.328125 1760588175.2209
MEM 2863.281250 1760588175.3310
MEM 2935.765625 1760588175.4412
MEM 3003.546875 1760588175.5513
MEM 3075.593750 1760588175.6615
MEM 3151.125000 1760588175.7716
MEM 3223.234375 1760588175.8818
MEM 3292.968750 1760588175.9919
MEM 3356.843750 1760588176.1021
MEM 3425.937500 1760588176.2122
MEM 3507.156250 1760588176.3224
MEM 3572.781250 1760588176.4325
MEM 3637.625000 1760588176.5427
MEM 3704.796875 1760588176.6528
MEM 3777.171875 1760588176.7630
MEM 3841.062500 1760588176.8731
MEM 3908.203125 1760588176.9833
MEM 3977.406250 1760588177.0934
MEM 4047.218750 1760588177.2035
MEM 4123.156250 1760588177.3137
MEM 4188.843750 1760588177.4238
MEM 4258.906250 1760588177.5340
MEM 4327.093750 1760588177.6441
MEM 4391.968750 1760588177.7543
MEM 4474.187500 1760588177.8644
MEM 4540.890625 1760588177.9746
MEM 4608.125000 1760588178.0847
MEM 4676.718750 1760588178.1949
MEM 4747.453125 1760588178.3050
MEM 4828.343750 1760588178.4151
MEM 4898.375000 1760588178.5253
MEM 4976.859375 1760588178.6354
MEM 5052.921875 1760588178.7455
MEM 5144.437500 1760588178.8557
MEM 5205.875000 1760588178.9658
MEM 5258.328125 1760588179.0760
MEM 5314.859375 1760588179.1861
MEM 5367.593750 1760588179.2963
MEM 5419.828125 1760588179.4064
MEM 5497.937500 1760588179.5166
MEM 5558.218750 1760588179.6267
MEM 5617.406250 1760588179.7368
MEM 5673.656250 1760588179.8470
MEM 5739.906250 1760588179.9571
MEM 5821.828125 1760588180.0672
MEM 5876.359375 1760588180.1774
MEM 5930.578125 1760588180.2875
MEM 5994.640625 1760588180.3977
MEM 6049.265625 1760588180.5078
MEM 6104.703125 1760588180.6180
MEM 6176.390625 1760588180.7281
MEM 6230.953125 1760588180.8383
MEM 6291.671875 1760588180.9484
MEM 6360.187500 1760588181.0585
MEM 6424.953125 1760588181.1687
MEM 6505.906250 1760588181.2788
MEM 6565.906250 1760588181.3890
MEM 6618.281250 1760588181.4991
MEM 6674.281250 1760588181.6092
MEM 6731.937500 1760588181.7194
MEM 6788.875000 1760588181.8295
MEM 6861.218750 1760588181.9396
MEM 6920.187500 1760588182.0498
MEM 6981.500000 1760588182.1599
MEM 7049.375000 1760588182.2701
MEM 7113.250000 1760588182.3802
MEM 7168.187500 1760588182.4874
MEM 7240.968750 1760588182.5975
MEM 7297.390625 1760588182.7076
MEM 7355.609375 1760588182.8178
MEM 7423.750000 1760588182.9279
MEM 7481.234375 1760588183.0381
MEM 7561.484375 1760588183.1482
MEM 7618.203125 1760588183.2584
MEM 7683.937500 1760588183.3685
MEM 7746.875000 1760588183.4786
MEM 7805.718750 1760588183.5888
MEM 7867.796875 1760588183.6989
MEM 7935.125000 1760588183.8090
MEM 7993.281250 1760588183.9192
MEM 8056.625000 1760588184.0293
MEM 8098.953125 1760588184.1395
MEM 8098.953125 1760588184.2497
MEM 8099.406250 1760588184.3593
MEM 8099.625000 1760588184.4694
MEM 8099.625000 1760588184.5796
MEM 8099.625000 1760588184.6890
MEM 8099.625000 1760588184.7992
MEM 8099.625000 1760588184.9092
MEM 8099.625000 1760588185.0193
MEM 8099.625000 1760588185.1290
MEM 8099.625000 1760588185.2388
MEM 8099.625000 1760588185.3489
MEM 8099.625000 1760588185.4592
MEM 8099.625000 1760588185.5692
MEM 8099.625000 1760588185.6793
MEM 8099.625000 1760588185.7894
MEM 8099.625000 1760588185.8996
MEM 8099.625000 1760588186.0096
MEM 8099.625000 1760588186.1194
MEM 8099.625000 1760588186.2295
MEM 8099.625000 1760588186.3396
MEM 8099.625000 1760588186.4418
MEM 8099.625000 1760588186.5501
MEM 8099.625000 1760588186.6599
MEM 8099.625000 1760588186.7699
MEM 8099.625000 1760588186.8795
MEM 8099.625000 1760588186.9897
MEM 8099.625000 1760588187.0998
MEM 8099.625000 1760588187.2049
MEM 8099.625000 1760588187.3146
MEM 8099.625000 1760588187.4247
MEM 8099.625000 1760588187.5348
MEM 8099.625000 1760588187.6450
MEM 8099.625000 1760588187.7546
MEM 8099.625000 1760588187.8648
MEM 8099.625000 1760588187.9730
MEM 8099.625000 1760588188.0805
MEM 8099.625000 1760588188.1906
MEM 8099.625000 1760588188.3006
MEM 8099.625000 1760588188.4107
MEM 8099.625000 1760588188.5209
MEM 8099.625000 1760588188.6310
MEM 8099.625000 1760588188.7412
MEM 8099.625000 1760588188.8472
MEM 8099.625000 1760588188.9574
MEM 8099.625000 1760588189.0675
MEM 8099.625000 1760588189.1777
MEM 8099.625000 1760588189.2878
MEM 8099.625000 1760588189.3977
MEM 8099.625000 1760588189.5077
MEM 8099.625000 1760588189.6178
MEM 8099.625000 1760588189.7276
MEM 8099.625000 1760588189.8377
MEM 8099.718750 1760588189.9479
MEM 8070.343750 1760588190.0581
MEM 8064.562500 1760588190.1682
