CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-8 --operation count-overlaps
MEM 0.640625 1760580733.6758
MEM 32.468750 1760580733.7860
MEM 53.343750 1760580733.8961
MEM 13.812500 1760580734.0062
MEM 46.140625 1760580734.1166
MEM 79.625000 1760580734.2230
MEM 99.421875 1760580734.3329
MEM 116.671875 1760580734.4430
MEM 156.078125 1760580734.5532
MEM 179.984375 1760580734.6633
MEM 194.406250 1760580734.7735
MEM 204.171875 1760580734.8836
MEM 210.765625 1760580734.9937
MEM 556.937500 1760580735.1039
MEM 791.859375 1760580735.2140
MEM 888.343750 1760580735.3242
MEM 1060.578125 1760580735.4343
MEM 1120.937500 1760580735.5445
MEM 1263.375000 1760580735.6546
MEM 1416.062500 1760580735.7648
MEM 1507.109375 1760580735.8750
MEM 1562.156250 1760580735.9851
MEM 1818.953125 1760580736.0953
MEM 1819.156250 1760580736.2054
MEM 1819.312500 1760580736.3156
MEM 1819.328125 1760580736.4257
MEM 2136.343750 1760580736.5359
MEM 2392.343750 1760580736.6461
MEM 2392.343750 1760580736.7562
MEM 2392.343750 1760580736.8663
MEM 2392.359375 1760580736.9765
MEM 2486.078125 1760580737.0866
MEM 2992.484375 1760580737.1968
MEM 3370.062500 1760580737.3070
MEM 4307.859375 1760580737.4171
MEM 4309.125000 1760580737.5273
MEM 4310.187500 1760580737.6374
MEM 4208.250000 1760580737.7476
MEM 3300.406250 1760580737.8577
MEM 3306.984375 1760580737.9679
MEM 3307.000000 1760580738.0780
MEM 3307.000000 1760580738.1882
MEM 3307.000000 1760580738.2983
MEM 3307.015625 1760580738.4085
MEM 3320.015625 1760580738.5186
MEM 3634.734375 1760580738.6288
MEM 3843.734375 1760580738.7389
MEM 3859.140625 1760580738.8491
MEM 3883.984375 1760580738.9592
MEM 3887.625000 1760580739.0694
MEM 3956.718750 1760580739.1795
MEM 3956.812500 1760580739.2897
MEM 3956.812500 1760580739.3999
MEM 3956.796875 1760580739.5100
MEM 3956.812500 1760580739.6202
MEM 3956.828125 1760580739.7303
MEM 3962.890625 1760580739.8405
MEM 3962.906250 1760580739.9506
MEM 3962.906250 1760580740.0607
MEM 3962.906250 1760580740.1709
MEM 3962.906250 1760580740.2810
MEM 3962.921875 1760580740.3912
MEM 3990.593750 1760580740.5014
MEM 4027.218750 1760580740.6115
MEM 4086.265625 1760580740.7217
MEM 4138.656250 1760580740.8318
MEM 4142.390625 1760580740.9420
MEM 4148.515625 1760580741.0521
MEM 4156.468750 1760580741.1622
MEM 4148.812500 1760580741.2724
MEM 4153.484375 1760580741.3825
MEM 4161.296875 1760580741.4927
MEM 4153.750000 1760580741.6028
MEM 4155.125000 1760580741.7130
MEM 4162.796875 1760580741.8231
MEM 4155.218750 1760580741.9333
MEM 4157.781250 1760580742.0434
MEM 4166.625000 1760580742.1535
MEM 4160.968750 1760580742.2637
MEM 4161.125000 1760580742.3738
MEM 4168.187500 1760580742.4840
MEM 4162.187500 1760580742.5941
MEM 4069.328125 1760580742.7043
