CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation overlap
MEM 0.578125 1760592972.4854
MEM 32.265625 1760592972.5956
MEM 53.375000 1760592972.7057
MEM 14.625000 1760592972.8159
MEM 47.578125 1760592972.9263
MEM 76.625000 1760592973.0401
MEM 97.265625 1760592973.1444
MEM 114.093750 1760592973.2492
MEM 146.546875 1760592973.3563
MEM 174.781250 1760592973.4665
MEM 190.906250 1760592973.5766
MEM 199.328125 1760592973.6868
MEM 208.718750 1760592973.7969
MEM 857.046875 1760592973.9071
MEM 1708.109375 1760592974.0172
MEM 2233.812500 1760592974.1274
MEM 2371.062500 1760592974.2375
MEM 1679.843750 1760592974.3477
MEM 2072.593750 1760592974.4578
MEM 2072.593750 1760592974.5680
MEM 2072.593750 1760592974.6781
MEM 2463.640625 1760592974.7883
MEM 2470.484375 1760592974.8984
MEM 2477.234375 1760592975.0085
MEM 2484.062500 1760592975.1187
MEM 2490.812500 1760592975.2288
MEM 2497.609375 1760592975.3390
MEM 2504.343750 1760592975.4491
MEM 2607.515625 1760592975.5593
MEM 2607.515625 1760592975.6694
MEM 3045.171875 1760592975.7796
MEM 3053.218750 1760592975.8897
MEM 3053.218750 1760592975.9999
MEM 3053.218750 1760592976.1100
MEM 3053.218750 1760592976.2202
MEM 3053.218750 1760592976.3303
MEM 3053.218750 1760592976.4405
MEM 3053.218750 1760592976.5506
MEM 3053.218750 1760592976.6607
MEM 3053.218750 1760592976.7709
MEM 3134.453125 1760592976.8810
MEM 3295.281250 1760592976.9912
MEM 3442.562500 1760592977.1013
MEM 3442.593750 1760592977.2115
MEM 3442.593750 1760592977.3216
MEM 3442.593750 1760592977.4318
MEM 3442.625000 1760592977.5419
MEM 3442.625000 1760592977.6521
MEM 3442.625000 1760592977.7623
MEM 3442.625000 1760592977.8662
MEM 3722.359375 1760592977.9764
MEM 4031.125000 1760592978.0866
MEM 4220.578125 1760592978.1967
MEM 4248.234375 1760592978.3069
MEM 4263.453125 1760592978.4170
MEM 4557.765625 1760592978.5272
MEM 4557.765625 1760592978.6373
MEM 4557.765625 1760592978.7475
MEM 4557.765625 1760592978.8576
MEM 4557.765625 1760592978.9677
MEM 4557.765625 1760592979.0778
MEM 4557.765625 1760592979.1880
MEM 4557.765625 1760592979.2981
MEM 4557.765625 1760592979.4083
MEM 4557.765625 1760592979.5184
MEM 4557.765625 1760592979.6285
MEM 4765.515625 1760592979.7387
MEM 4765.515625 1760592979.8488
MEM 4765.515625 1760592979.9589
MEM 4765.515625 1760592980.0592
MEM 4765.515625 1760592980.1693
MEM 4765.515625 1760592980.2795
MEM 4765.515625 1760592980.3896
MEM 4765.515625 1760592980.4998
MEM 4765.515625 1760592980.6099
MEM 4771.187500 1760592980.7201
MEM 4786.828125 1760592980.8302
MEM 4801.171875 1760592980.9352
MEM 4815.656250 1760592981.0454
MEM 4830.421875 1760592981.1555
MEM 4844.734375 1760592981.2656
MEM 4859.062500 1760592981.3758
MEM 4873.687500 1760592981.4859
MEM 4889.015625 1760592981.5960
MEM 4904.421875 1760592981.7062
MEM 4907.656250 1760592981.8163
MEM 4909.375000 1760592981.9265
MEM 4931.859375 1760592982.0366
MEM 4955.562500 1760592982.1468
MEM 4960.609375 1760592982.2569
MEM 5005.265625 1760592982.3670
MEM 5029.734375 1760592982.4772
MEM 5034.453125 1760592982.5873
MEM 5052.546875 1760592982.6975
MEM 5079.093750 1760592982.8076
MEM 5083.765625 1760592982.9178
MEM 5158.656250 1760592983.0279
MEM 5164.359375 1760592983.1381
MEM 5167.406250 1760592983.2482
MEM 5223.250000 1760592983.3583
MEM 5223.250000 1760592983.4685
MEM 5242.875000 1760592983.5786
MEM 5242.875000 1760592983.6888
MEM 5242.875000 1760592983.7989
MEM 5242.875000 1760592983.9091
MEM 5242.875000 1760592984.0192
MEM 5242.875000 1760592984.1293
MEM 5390.140625 1760592984.2395
MEM 5390.250000 1760592984.3496
MEM 5412.390625 1760592984.4598
MEM 5412.390625 1760592984.5699
MEM 5412.421875 1760592984.6801
MEM 5422.625000 1760592984.7902
MEM 5432.468750 1760592984.8996
MEM 5440.671875 1760592985.0097
MEM 5440.671875 1760592985.1199
MEM 5440.671875 1760592985.2300
MEM 5440.671875 1760592985.3401
MEM 5440.671875 1760592985.4503
MEM 5440.671875 1760592985.5604
MEM 5440.703125 1760592985.6706
MEM 5440.703125 1760592985.7807
MEM 5477.984375 1760592985.8909
MEM 5477.984375 1760592986.0010
MEM 5497.953125 1760592986.1111
MEM 5505.578125 1760592986.2213
MEM 5528.546875 1760592986.3314
MEM 5534.562500 1760592986.4416
MEM 5534.640625 1760592986.5517
MEM 5534.656250 1760592986.6618
MEM 5534.656250 1760592986.7720
MEM 5534.671875 1760592986.8821
MEM 5555.109375 1760592986.9922
MEM 5565.328125 1760592987.1024
MEM 5565.328125 1760592987.2125
MEM 5565.328125 1760592987.3226
MEM 5565.328125 1760592987.4328
MEM 5576.531250 1760592987.5429
MEM 5615.421875 1760592987.6531
MEM 6428.984375 1760592987.7632
MEM 6861.906250 1760592987.8734
