CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-4 --operation coverage
MEM 0.640625 1760582734.5380
MEM 32.343750 1760582734.6482
MEM 52.421875 1760582734.7583
MEM 14.500000 1760582734.8684
MEM 48.281250 1760582734.9811
MEM 78.640625 1760582735.0925
MEM 97.562500 1760582735.1966
MEM 115.343750 1760582735.3067
MEM 151.656250 1760582735.4169
MEM 177.281250 1760582735.5270
MEM 192.390625 1760582735.6371
MEM 201.796875 1760582735.7473
MEM 209.140625 1760582735.8574
MEM 481.515625 1760582735.9675
MEM 701.781250 1760582736.0777
MEM 766.437500 1760582736.1879
MEM 848.515625 1760582736.2980
MEM 960.671875 1760582736.4082
MEM 1037.234375 1760582736.5183
MEM 1045.906250 1760582736.6285
MEM 1149.890625 1760582736.7386
MEM 1201.828125 1760582736.8487
MEM 1201.859375 1760582736.9589
MEM 1286.296875 1760582737.0691
MEM 1300.468750 1760582737.1792
MEM 1323.250000 1760582737.2894
MEM 1323.546875 1760582737.3995
MEM 1323.546875 1760582737.5097
MEM 1323.609375 1760582737.6198
MEM 1351.125000 1760582737.7300
MEM 1360.500000 1760582737.8401
MEM 1424.578125 1760582737.9503
MEM 1599.437500 1760582738.0604
MEM 1608.656250 1760582738.1706
MEM 1644.156250 1760582738.2807
MEM 1648.031250 1760582738.3909
MEM 1648.156250 1760582738.5010
MEM 1648.421875 1760582738.6111
MEM 1649.812500 1760582738.7213
MEM 1652.265625 1760582738.8314
MEM 1653.437500 1760582738.9416
MEM 1653.890625 1760582739.0517
MEM 1655.000000 1760582739.1619
MEM 1655.000000 1760582739.2720
MEM 1655.046875 1760582739.3821
MEM 1595.484375 1760582739.4923
