CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-6 --operation coverage
MEM 0.625000 1760582935.8996
MEM 33.343750 1760582936.0097
MEM 55.062500 1760582936.1199
MEM 13.609375 1760582936.2300
MEM 48.718750 1760582936.3406
MEM 76.437500 1760582936.4481
MEM 95.015625 1760582936.5554
MEM 115.109375 1760582936.6656
MEM 139.140625 1760582936.7757
MEM 174.593750 1760582936.8859
MEM 191.437500 1760582936.9960
MEM 200.750000 1760582937.1062
MEM 211.156250 1760582937.2163
MEM 2367.109375 1760582937.3265
MEM 338.062500 1760582937.4354
MEM 721.281250 1760582937.5456
MEM 1116.531250 1760582937.6558
MEM 1494.453125 1760582937.7659
MEM 1885.750000 1760582937.8761
MEM 2271.234375 1760582937.9862
MEM 2666.046875 1760582938.0964
MEM 3069.593750 1760582938.2066
MEM 3455.750000 1760582938.3168
MEM 3755.531250 1760582938.4269
MEM 3828.453125 1760582938.5371
MEM 3900.078125 1760582938.6473
MEM 3923.953125 1760582938.7574
MEM 3942.359375 1760582938.8675
MEM 3966.109375 1760582938.9777
MEM 4034.328125 1760582939.0879
MEM 4082.875000 1760582939.1981
MEM 4257.531250 1760582939.3082
MEM 4308.968750 1760582939.4184
MEM 4359.359375 1760582939.5285
MEM 4656.296875 1760582939.6387
MEM 4707.796875 1760582939.7488
MEM 4727.843750 1760582939.8590
MEM 4728.968750 1760582939.9691
MEM 4729.609375 1760582940.0793
MEM 4731.312500 1760582940.1895
MEM 4741.812500 1760582940.2907
MEM 4765.109375 1760582940.4009
MEM 4765.531250 1760582940.5110
MEM 4766.328125 1760582940.6212
MEM 4658.609375 1760582940.7314
MEM 4659.093750 1760582940.8415
MEM 4671.203125 1760582940.9517
MEM 4668.312500 1760582941.0619
