CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-4 --operation count-overlaps
MEM 0.718750 1760577549.8459
MEM 33.078125 1760577549.9511
MEM 48.484375 1760577550.0562
MEM 8.765625 1760577550.1613
MEM 40.796875 1760577550.2648
MEM 68.609375 1760577550.3675
MEM 95.046875 1760577550.4706
MEM 114.390625 1760577550.5715
MEM 133.718750 1760577550.6766
MEM 173.156250 1760577550.7818
MEM 189.781250 1760577550.8869
MEM 198.625000 1760577550.9921
MEM 212.203125 1760577551.0961
MEM 215.171875 1760577551.1971
MEM 537.187500 1760577551.3023
MEM 725.359375 1760577551.4074
MEM 731.812500 1760577551.5126
MEM 813.031250 1760577551.6138
MEM 813.031250 1760577551.7189
MEM 871.687500 1760577551.8241
MEM 972.453125 1760577551.9293
MEM 1001.968750 1760577552.0304
MEM 1005.781250 1760577552.1356
MEM 1008.046875 1760577552.2407
MEM 1008.125000 1760577552.3459
MEM 1008.140625 1760577552.4510
MEM 1014.875000 1760577552.5562
MEM 1025.546875 1760577552.6613
MEM 1077.906250 1760577552.7637
MEM 1077.906250 1760577552.8689
MEM 1130.000000 1760577552.9740
MEM 1130.000000 1760577553.0792
MEM 1139.015625 1760577553.1844
MEM 1159.875000 1760577553.2895
MEM 1199.984375 1760577553.3947
MEM 1203.468750 1760577553.4999
MEM 1203.984375 1760577553.6050
MEM 1144.375000 1760577553.7102
