CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation count-overlaps
MEM 0.625000 1760613288.4526
MEM 33.859375 1760613288.5577
MEM 61.296875 1760613288.6629
MEM 22.234375 1760613288.7631
MEM 49.578125 1760613288.8687
MEM 76.421875 1760613288.9715
MEM 93.046875 1760613289.0766
MEM 113.875000 1760613289.1800
MEM 140.484375 1760613289.2834
MEM 175.765625 1760613289.3886
MEM 194.312500 1760613289.4937
MEM 204.734375 1760613289.5988
MEM 213.250000 1760613289.7039
MEM 596.562500 1760613289.8091
MEM 758.234375 1760613289.9142
MEM 986.343750 1760613290.0194
MEM 1106.000000 1760613290.1246
MEM 1148.906250 1760613290.2298
MEM 1149.078125 1760613290.3349
MEM 1149.078125 1760613290.4393
MEM 1177.703125 1760613290.5445
MEM 1194.671875 1760613290.6497
MEM 1330.906250 1760613290.7548
MEM 1374.718750 1760613290.8565
MEM 1381.281250 1760613290.9616
MEM 1611.609375 1760613291.0668
MEM 2264.578125 1760613291.1720
MEM 2660.234375 1760613291.2772
MEM 2813.562500 1760613291.3823
MEM 2880.546875 1760613291.4875
MEM 2898.703125 1760613291.5926
MEM 2898.703125 1760613291.6978
MEM 2935.109375 1760613291.8005
MEM 2935.109375 1760613291.9020
MEM 2941.765625 1760613292.0072
MEM 2994.078125 1760613292.1116
MEM 2994.078125 1760613292.2168
MEM 3010.531250 1760613292.3220
MEM 3010.531250 1760613292.4271
MEM 3032.750000 1760613292.5323
MEM 3072.125000 1760613292.6349
MEM 3072.140625 1760613292.7360
MEM 3103.437500 1760613292.8412
MEM 3114.531250 1760613292.9464
MEM 3125.421875 1760613293.0467
MEM 3125.421875 1760613293.1502
MEM 3829.265625 1760613293.2514
MEM 3852.312500 1760613293.3565
MEM 3859.671875 1760613293.4605
MEM 3859.671875 1760613293.5615
MEM 3898.843750 1760613293.6666
MEM 3898.843750 1760613293.7678
MEM 3898.843750 1760613293.8685
MEM 3914.765625 1760613293.9737
MEM 3926.656250 1760613294.0787
MEM 3926.656250 1760613294.1838
MEM 3926.656250 1760613294.2868
MEM 4015.015625 1760613294.3913
MEM 4143.015625 1760613294.4956
MEM 4143.046875 1760613294.6008
MEM 4154.406250 1760613294.7059
MEM 4154.406250 1760613294.8110
MEM 4154.421875 1760613294.9140
MEM 4154.421875 1760613295.0150
MEM 4154.500000 1760613295.1158
MEM 4154.515625 1760613295.2209
MEM 4154.640625 1760613295.3249
MEM 4154.734375 1760613295.4301
MEM 4154.750000 1760613295.5352
MEM 4154.828125 1760613295.6404
MEM 4154.828125 1760613295.7414
MEM 5049.953125 1760613295.8466
MEM 5049.953125 1760613295.9518
MEM 5054.625000 1760613296.0570
MEM 5066.671875 1760613296.1621
MEM 5066.671875 1760613296.2672
MEM 5070.734375 1760613296.3724
MEM 5089.468750 1760613296.4776
MEM 5089.468750 1760613296.5827
MEM 5089.468750 1760613296.6864
MEM 5089.468750 1760613296.7916
MEM 5089.468750 1760613296.8928
MEM 5085.500000 1760613296.9980
MEM 5085.500000 1760613297.1003
MEM 5085.500000 1760613297.2055
MEM 5085.562500 1760613297.3087
MEM 5120.343750 1760613297.4139
MEM 5120.343750 1760613297.5190
MEM 5120.343750 1760613297.6241
MEM 5120.343750 1760613297.7293
MEM 5120.343750 1760613297.8318
MEM 5193.828125 1760613297.9320
MEM 5193.828125 1760613298.0371
MEM 5193.828125 1760613298.1423
MEM 5199.968750 1760613298.2474
MEM 5208.406250 1760613298.3526
MEM 5212.406250 1760613298.4577
MEM 5212.406250 1760613298.5629
MEM 5212.406250 1760613298.6669
MEM 5212.406250 1760613298.7720
MEM 5212.406250 1760613298.8772
MEM 5218.031250 1760613298.9824
MEM 5218.031250 1760613299.0858
MEM 5218.031250 1760613299.1910
MEM 5226.468750 1760613299.2961
MEM 5235.156250 1760613299.4013
MEM 5235.156250 1760613299.5064
MEM 5260.656250 1760613299.6116
MEM 5260.671875 1760613299.7167
MEM 5264.687500 1760613299.8218
MEM 5264.687500 1760613299.9270
MEM 5756.687500 1760613300.0320
MEM 6353.875000 1760613300.1372
MEM 6370.390625 1760613300.2420
MEM 6378.171875 1760613300.3423
MEM 6378.203125 1760613300.4447
MEM 6378.203125 1760613300.5498
MEM 6378.203125 1760613300.6550
MEM 5315.796875 1760613300.7602
MEM 5315.796875 1760613300.8653
MEM 5315.796875 1760613300.9705
MEM 5316.437500 1760613301.0757
MEM 5316.437500 1760613301.1809
