CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation nearest
MEM 0.640625 1760586529.9310
MEM 32.453125 1760586530.0412
MEM 53.453125 1760586530.1513
MEM 15.000000 1760586530.2614
MEM 48.640625 1760586530.3723
MEM 78.546875 1760586530.4831
MEM 101.437500 1760586530.5932
MEM 116.140625 1760586530.6951
MEM 153.546875 1760586530.8052
MEM 178.406250 1760586530.9153
MEM 194.109375 1760586531.0255
MEM 203.343750 1760586531.1356
MEM 209.781250 1760586531.2435
MEM 987.609375 1760586531.3537
MEM 1901.593750 1760586531.4617
MEM 2252.875000 1760586531.5719
MEM 2395.234375 1760586531.6820
MEM 1767.765625 1760586531.7921
MEM 2077.937500 1760586531.9023
MEM 2077.937500 1760586532.0124
MEM 2303.937500 1760586532.1226
MEM 2472.218750 1760586532.2327
MEM 2479.031250 1760586532.3429
MEM 2485.671875 1760586532.4513
MEM 2492.500000 1760586532.5615
MEM 2499.328125 1760586532.6716
MEM 2506.062500 1760586532.7818
MEM 2512.875000 1760586532.8919
MEM 2612.843750 1760586533.0021
MEM 2807.343750 1760586533.1123
MEM 3082.468750 1760586533.2224
MEM 3082.468750 1760586533.3326
MEM 3082.468750 1760586533.4427
MEM 3196.921875 1760586533.5529
MEM 3353.875000 1760586533.6630
MEM 3471.562500 1760586533.7732
MEM 3471.562500 1760586533.8833
MEM 3471.562500 1760586533.9935
MEM 3471.562500 1760586534.1036
MEM 3471.609375 1760586534.2138
MEM 3471.609375 1760586534.3239
MEM 3471.609375 1760586534.4341
MEM 3622.546875 1760586534.5443
MEM 3930.625000 1760586534.6544
MEM 4241.093750 1760586534.7645
MEM 4293.671875 1760586534.8747
MEM 4358.968750 1760586534.9848
MEM 4382.312500 1760586535.0950
MEM 4391.718750 1760586535.2051
MEM 4401.125000 1760586535.3153
MEM 4438.765625 1760586535.4255
MEM 4459.890625 1760586535.5357
MEM 4566.078125 1760586535.6458
MEM 4566.093750 1760586535.7560
MEM 4566.078125 1760586535.8662
MEM 4633.546875 1760586535.9763
MEM 4653.796875 1760586536.0865
MEM 4653.796875 1760586536.1966
MEM 4657.375000 1760586536.3067
MEM 4668.171875 1760586536.4169
MEM 4799.734375 1760586536.5270
MEM 4799.734375 1760586536.6372
MEM 4807.171875 1760586536.7473
MEM 4807.171875 1760586536.8574
MEM 4896.296875 1760586536.9675
MEM 4896.328125 1760586537.0777
MEM 4896.328125 1760586537.1878
MEM 4918.750000 1760586537.2881
MEM 4918.875000 1760586537.3937
MEM 4939.875000 1760586537.5039
MEM 4939.875000 1760586537.6140
MEM 4947.828125 1760586537.7242
MEM 4947.828125 1760586537.8343
MEM 4997.234375 1760586537.9445
MEM 5055.828125 1760586538.0547
MEM 5066.921875 1760586538.1648
MEM 5081.500000 1760586538.2750
MEM 5081.546875 1760586538.3851
