CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-3 --operation overlap
MEM 0.140625 1760606309.1666
MEM 33.328125 1760606309.2768
MEM 53.265625 1760606309.3869
MEM 14.859375 1760606309.4970
MEM 36.312500 1760606309.6071
MEM 64.203125 1760606309.7212
MEM 86.281250 1760606309.8311
MEM 96.203125 1760606309.9341
MEM 109.359375 1760606310.0443
MEM 119.234375 1760606310.1544
MEM 144.453125 1760606310.2645
MEM 161.906250 1760606310.3747
MEM 186.234375 1760606310.4848
MEM 197.750000 1760606310.5949
MEM 198.125000 1760606310.7050
MEM 203.890625 1760606310.8152
MEM 209.671875 1760606310.9253
MEM 212.890625 1760606311.0354
MEM 337.937500 1760606311.1403
MEM 529.765625 1760606311.2505
MEM 576.000000 1760606311.3606
MEM 623.937500 1760606311.4708
MEM 659.125000 1760606311.5809
MEM 1230.453125 1760606311.6910
MEM 1840.046875 1760606311.8012
MEM 2623.453125 1760606311.9114
MEM 3059.296875 1760606312.0215
MEM 3248.953125 1760606312.1317
MEM 4593.500000 1760606312.2418
MEM 4278.609375 1760606312.3520
MEM 4278.609375 1760606312.4621
MEM 4578.875000 1760606312.5723
MEM 4877.140625 1760606312.6824
MEM 5052.734375 1760606312.7926
MEM 5366.000000 1760606312.9027
MEM 5631.703125 1760606313.0128
MEM 5944.562500 1760606313.1230
MEM 5611.093750 1760606313.2332
MEM 5891.203125 1760606313.3433
MEM 6062.140625 1760606313.4436
MEM 6369.593750 1760606313.5538
MEM 6672.375000 1760606313.6640
MEM 6947.203125 1760606313.7741
MEM 7273.015625 1760606313.8842
MEM 4539.125000 1760606313.9944
MEM 5121.703125 1760606314.1045
MEM 4524.734375 1760606314.2147
MEM 5843.359375 1760606314.3248
MEM 7111.109375 1760606314.4350
MEM 5651.218750 1760606314.5452
MEM 6948.234375 1760606314.6553
MEM 8252.687500 1760606314.7655
MEM 5468.953125 1760606314.8757
MEM 4304.843750 1760606314.9858
MEM 4304.875000 1760606315.0960
MEM 4408.156250 1760606315.2061
MEM 4618.984375 1760606315.3163
MEM 4833.703125 1760606315.4265
MEM 4944.171875 1760606315.5366
MEM 5237.750000 1760606315.6468
MEM 5935.468750 1760606315.7569
MEM 6412.156250 1760606315.8671
MEM 6419.453125 1760606315.9772
MEM 6426.984375 1760606316.0874
MEM 6712.593750 1760606316.1975
MEM 6712.609375 1760606316.3077
MEM 6932.031250 1760606316.4179
MEM 7224.187500 1760606316.5280
MEM 6178.640625 1760606316.6382
MEM 6598.718750 1760606316.7483
MEM 6966.250000 1760606316.8585
MEM 8048.546875 1760606316.9687
MEM 7562.656250 1760606317.0788
MEM 7562.671875 1760606317.1890
MEM 7656.234375 1760606317.2991
MEM 7790.828125 1760606317.4093
MEM 8061.187500 1760606317.5194
MEM 8061.875000 1760606317.6296
MEM 8075.875000 1760606317.7397
MEM 8110.296875 1760606317.8499
MEM 8968.281250 1760606317.9600
MEM 8968.281250 1760606318.0702
MEM 8968.281250 1760606318.1803
MEM 9015.203125 1760606318.2905
