CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-0 --operation nearest
MEM 0.656250 1760588215.5126
MEM 32.328125 1760588215.6227
MEM 52.031250 1760588215.7329
MEM 15.015625 1760588215.8430
MEM 56.359375 1760588215.9531
MEM 84.578125 1760588216.0655
MEM 105.328125 1760588216.1738
MEM 122.296875 1760588216.2839
MEM 159.562500 1760588216.3941
MEM 185.781250 1760588216.5043
MEM 196.515625 1760588216.6144
MEM 209.015625 1760588216.7246
MEM 284.281250 1760588216.8323
MEM 511.468750 1760588216.9425
MEM 528.781250 1760588217.0526
MEM 534.468750 1760588217.1627
MEM 537.937500 1760588217.2729
MEM 537.093750 1760588217.3830
